alpha,phi,h
0.550794,0.491289,0.854144
0.555102,0.630457,0.767986
0.857143,0.853600,0.700200
0.700000,0.596860,0.744040
0.424286,0.800500,0.970510
0.714286,0.943450,0.224700
0.948980,0.630643,0.753757
0.385714,0.714550,0.610100
0.510714,0.906325,0.503925
0.687755,0.821864,0.910971
0.671428,0.782900,0.844440
0.457143,0.698283,0.950100
0.360714,0.618962,0.767150
0.705357,0.475344,0.825750
0.411904,0.932017,0.802717
0.542857,0.209450,0.644600
0.494286,0.837640,0.588640
0.344898,0.680936,0.713671
0.563265,0.120679,0.702586
0.602857,0.773570,0.746000
0.825000,0.959769,0.504325
0.471429,0.244550,0.631700
0.468571,0.731880,0.427540
0.889796,0.904550,0.730886
0.633333,0.062200,0.685867
0.454286,0.860790,0.586420
0.657143,0.796433,0.656933
0.457143,0.498200,0.777900
0.676191,0.174000,0.672967
0.385714,0.593650,0.705500
0.925000,0.329450,0.778325
0.333333,0.708333,0.695867
0.557143,0.013400,0.543467
0.533333,0.596275,0.701933
0.620408,0.195736,0.841000
0.560714,0.921931,0.844662
0.414286,0.467450,0.913920
0.490476,0.887367,0.509133
0.633333,0.035200,0.786633
0.514286,0.626642,0.731933
0.342857,0.853900,0.455300
0.452381,0.385300,0.685200
0.526786,0.872938,0.870838
0.492857,0.925981,0.843975
0.408572,0.674190,0.925560
0.323809,0.362575,0.533283
0.536734,0.623529,0.725086
0.546428,0.638175,0.597800
0.463265,0.218557,0.797343
0.503571,0.216613,0.843925
0.871429,0.161450,0.621600
0.455714,0.885720,0.684280
0.514286,0.818025,0.548900
0.433334,0.329383,0.745867
0.635714,0.334750,0.254017
0.108163,0.860314,0.526614
0.568571,0.482580,0.857020
0.667857,0.775800,0.861650
0.792857,0.284125,0.721700
0.071429,0.493000,0.750250
0.498215,0.943656,0.106625
0.475000,0.166150,0.865500
0.146429,0.621600,0.756900
0.693651,0.884489,0.904589
0.335714,0.577031,0.742625
0.492857,0.607608,0.754367
0.585714,0.827960,0.872900
0.433334,0.915783,0.511933
0.407143,0.898312,0.634375
0.759184,0.441186,0.748857
0.510714,0.646962,0.720150
0.566666,0.230383,0.639067
0.392857,0.703992,0.955967
0.682143,0.503325,0.730363
0.407937,0.703444,0.987722
0.771429,0.697150,0.808800
0.355357,0.631700,0.928387
0.479592,0.850021,0.526900
0.504762,0.308133,0.798300
0.734285,0.676870,0.577700
0.433333,0.941650,0.471033
0.608571,0.233430,0.656760
0.468571,0.841960,0.649720
0.907143,0.573950,0.907925
0.428571,0.773200,0.895667
0.414286,0.894750,0.495967
0.621429,0.316625,0.638550
0.618367,0.799736,0.774829
0.290476,0.654483,0.825867
0.575000,0.794650,0.976275
0.758730,0.711278,0.536733
0.621429,0.658008,0.933883
0.376190,0.833133,0.668367
0.600000,0.876275,0.391475
0.080000,0.895200,0.632800
0.948979,0.134536,0.524443
0.352381,0.913822,0.280167
0.614286,0.174271,0.591971
0.646428,0.763162,0.651975
0.607143,0.289925,0.881050
