alpha,phi,h
0.492857,0.787750,0.327850
0.555102,0.630457,0.767986
0.388889,0.157950,0.752978
0.496428,0.719812,0.099525
0.542857,0.979400,0.582200
0.242857,0.657312,0.798675
0.557143,0.903500,0.447300
0.385714,0.714550,0.610100
0.632143,0.667200,0.417025
0.569388,0.453264,0.169386
0.695238,0.790958,0.300967
0.720408,0.344914,0.582986
0.360714,0.618962,0.767150
0.161905,0.733133,0.837400
0.459524,0.028192,0.721133
0.454762,0.585925,0.950300
0.882143,0.035662,0.915700
0.464286,0.584725,0.659017
0.484127,0.323233,0.470978
0.800000,0.370700,0.918600
0.434286,0.447480,0.513900
0.542857,0.498500,0.345967
0.645238,0.376742,0.218500
0.385714,0.695600,0.588700
0.633333,0.062200,0.685867
0.408571,0.372770,0.669460
0.657143,0.796433,0.656933
0.468571,0.913920,0.115540
0.911429,0.600760,0.921820
0.414285,0.241617,0.879733
0.559184,0.463921,0.928900
0.583333,0.233783,0.640367
0.852381,0.034700,0.175233
0.563265,0.494571,0.886086
0.620408,0.195736,0.841000
0.671428,0.457163,0.083700
0.414286,0.467450,0.913920
0.505714,0.868930,0.856580
0.710715,0.187262,0.863100
0.475510,0.942743,0.071429
0.463265,0.553314,0.887743
0.371429,0.320075,0.251250
0.476190,0.606000,0.934217
0.492857,0.925981,0.843975
0.574286,0.956780,0.550740
0.381818,0.702341,0.924918
0.616667,0.196067,0.548817
0.546428,0.638175,0.597800
0.591429,0.139220,0.687900
0.546428,0.880463,0.290825
0.610715,0.677513,0.011675
0.571429,0.241917,0.734300
0.807143,0.133950,0.881050
0.569643,0.746563,0.660262
0.635714,0.334750,0.254017
0.845238,0.660692,0.324133
0.332143,0.942725,0.255575
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.647619,0.917967,0.595267
0.526786,0.522056,0.359550
0.619048,0.065700,0.371900
0.452381,0.811200,0.982850
0.274286,0.807880,0.845520
0.444643,0.692344,0.563450
0.385714,0.949933,0.140867
0.603572,0.783187,0.462025
0.434286,0.473860,0.717160
0.653571,0.860162,0.206487
0.490476,0.050133,0.731533
0.628571,0.504475,0.767225
0.519047,0.485725,0.816183
0.521428,0.675100,0.159625
0.428571,0.325425,0.567250
0.850000,0.347050,0.471025
0.547619,0.101928,0.780267
0.904762,0.235633,0.611333
0.342857,0.984986,0.498043
0.400000,0.569000,0.834300
0.734285,0.676870,0.577700
0.631429,0.246600,0.752920
0.271429,0.533250,0.342200
0.394286,0.658890,0.956620
0.300000,0.542875,0.894250
0.195238,0.112500,0.705833
0.628572,0.813187,0.303375
0.819048,0.105750,0.562100
0.778571,0.882875,0.111417
0.290476,0.654483,0.825867
0.532143,0.514800,0.950450
0.285714,0.215825,0.689100
0.353571,0.738200,0.567525
0.428571,0.481471,0.452100
0.600000,0.876275,0.391475
0.532143,0.036338,0.530700
0.317143,0.802490,0.371940
0.352381,0.913822,0.280167
0.620000,0.339390,0.911940
0.412245,0.787500,0.508386
0.428571,0.392250,0.655500
