alpha,phi,h
0.877551,0.808293,0.076329
0.934694,0.932593,0.168600
0.542857,0.844050,0.202420
0.860715,0.031200,0.259225
0.575000,0.885300,0.438800
0.909524,0.144800,0.534700
0.551428,0.087540,0.353540
0.680000,0.803080,0.215100
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.978572,0.589250,0.375675
0.809524,0.184925,0.547133
0.439285,0.361575,0.026300
0.833333,0.733433,0.351500
0.826530,0.188607,0.501729
0.769643,0.398419,0.085338
0.882143,0.035662,0.915700
0.841071,0.115994,0.572237
0.882857,0.183650,0.476440
0.985714,0.556775,0.459550
0.711428,0.070550,0.025500
0.838775,0.152893,0.523457
0.645238,0.376742,0.218500
0.785714,0.415817,0.375356
0.564286,0.238175,0.512437
0.709524,0.670250,0.476200
0.803571,0.738700,0.132650
0.771429,0.498250,0.297167
0.842857,0.107720,0.412880
0.959524,0.242425,0.304000
0.921429,0.309875,0.214300
0.676190,0.049117,0.033633
0.852381,0.034700,0.175233
0.726190,0.921625,0.171667
0.585714,0.247125,0.400875
0.842857,0.387857,0.117857
0.763266,0.486900,0.111757
0.871429,0.006050,0.300000
0.738096,0.506175,0.097883
0.653571,0.606125,0.174050
0.944898,0.366157,0.354371
0.833334,0.065600,0.253067
0.621429,0.899025,0.137150
0.842857,0.147033,0.490867
0.790477,0.102583,0.322367
0.504762,0.853667,0.254033
0.616667,0.196067,0.548817
0.834286,0.227350,0.596540
0.791428,0.074480,0.844660
0.809524,0.720208,0.369767
0.902381,0.928217,0.165050
0.637143,0.377010,0.422760
0.971429,0.510900,0.310300
0.566667,0.133367,0.479567
0.580952,0.124717,0.464700
0.671428,0.888437,0.290850
0.900000,0.669650,0.378150
0.777551,0.271671,0.517671
0.994286,0.631040,0.416060
0.552381,0.023583,0.540500
0.867857,0.138987,0.524925
0.854286,0.554350,0.348860
0.960000,0.571780,0.310120
0.800000,0.007956,0.291337
0.748571,0.803520,0.281460
0.392857,0.695150,0.565400
0.489286,0.663037,0.146000
0.671428,0.528310,0.467700
0.552381,0.441950,0.452667
0.800000,0.251567,0.836633
0.614286,0.643075,0.502250
0.589796,0.702421,0.040414
0.828571,0.728617,0.350567
0.914286,0.059525,0.459750
0.967857,0.153375,0.570075
0.592857,0.346467,0.415533
0.814286,0.503510,0.275160
0.514286,0.368970,0.435340
0.885714,0.313600,0.838300
0.845714,0.704370,0.359080
0.751786,0.417187,0.244512
0.816667,0.124742,0.491417
0.768572,0.329860,0.163020
0.730612,0.472886,0.318771
0.904762,0.800517,0.064783
0.658929,0.311356,0.388225
0.819048,0.105750,0.562100
0.619048,0.334350,0.141300
0.890476,0.425950,0.313567
0.342857,0.354590,0.546000
0.569048,0.238575,0.555050
0.807143,0.422375,0.405000
0.794643,0.137256,0.374213
0.792857,0.148125,0.396125
0.754286,0.908310,0.141380
0.895238,0.626533,0.238533
0.657143,0.273175,0.230050
0.797619,0.045708,0.306200
0.871429,0.020600,0.284550
0.905714,0.426460,0.349680
