alpha,phi,h
0.971429,0.740375,0.346200
0.555102,0.630457,0.767986
0.857143,0.853600,0.700200
0.614286,0.458213,0.748700
0.867857,0.730212,0.627000
0.655357,0.646656,0.705288
0.271429,0.717550,0.700600
0.385714,0.714550,0.610100
0.742857,0.963025,0.412375
0.357143,0.816950,0.654700
0.365714,0.780520,0.560000
0.457143,0.698283,0.950100
0.867857,0.576569,0.960137
0.678572,0.683538,0.512875
0.264286,0.855700,0.842150
0.528571,0.839340,0.499220
0.342857,0.841062,0.456800
0.725000,0.942263,0.520200
0.292857,0.831167,0.454683
0.842858,0.468175,0.914400
0.544898,0.791757,0.657114
0.671428,0.576675,0.478000
0.468571,0.731880,0.427540
0.367857,0.710131,0.438250
0.228571,0.349950,0.594300
0.892857,0.924975,0.841325
0.657143,0.796433,0.656933
0.771428,0.572750,0.632683
0.200000,0.355008,0.700350
0.385715,0.745350,0.989750
0.925000,0.329450,0.778325
0.645714,0.319240,0.700440
0.821428,0.618975,0.902650
0.340816,0.529893,0.838700
0.878571,0.941263,0.266600
0.267347,0.847793,0.933943
0.569388,0.291529,0.689343
0.505714,0.868930,0.856580
0.257143,0.140550,0.666400
0.666667,0.853617,0.930767
0.342857,0.853900,0.455300
0.481633,0.823500,0.958657
0.894286,0.431710,0.746400
0.677143,0.626860,0.867680
0.903571,0.592737,0.893950
0.662857,0.767790,0.287180
0.755102,0.834686,0.808071
0.923810,0.894467,0.843733
0.528571,0.937725,0.801700
0.564285,0.791575,0.738300
0.480000,0.244550,0.731180
0.971429,0.922500,0.748200
0.471429,0.624550,0.923733
0.609524,0.826183,0.591833
0.635714,0.334750,0.254017
0.527143,0.877550,0.813260
0.542857,0.815283,0.674633
0.828572,0.695175,0.696000
0.792857,0.284125,0.721700
0.496429,0.670250,0.950025
0.526786,0.522056,0.359550
0.351429,0.880630,0.456280
0.452381,0.811200,0.982850
0.521428,0.518162,0.746675
0.400000,0.331350,0.810850
0.346429,0.853337,0.459225
0.458730,0.516144,0.716156
0.825000,0.964500,0.451325
0.407143,0.898312,0.634375
0.338776,0.808593,0.636614
0.353062,0.833957,0.691243
0.467143,0.550095,0.846280
0.491429,0.470880,0.741020
0.842857,0.760117,0.789033
0.933333,0.682008,0.783033
0.791837,0.471350,0.719600
0.762857,0.400160,0.865260
0.479592,0.850021,0.526900
0.809524,0.667783,0.863667
0.734285,0.676870,0.577700
0.433333,0.941650,0.471033
0.085714,0.001300,0.691400
0.622857,0.344900,0.799720
0.664286,0.607650,0.969100
0.360000,0.819840,0.677500
0.348571,0.715220,0.529100
0.485714,0.616400,0.758900
0.749206,0.953078,0.343167
0.934286,0.772670,0.589700
0.700000,0.954700,0.985300
0.758730,0.711278,0.536733
0.477778,0.612106,0.658078
0.376190,0.833133,0.668367
0.914286,0.886367,0.429967
0.864286,0.708962,0.672825
0.674286,0.470200,0.773680
0.352381,0.913822,0.280167
0.846429,0.393475,0.597875
0.594285,0.520290,0.756100
0.757143,0.968300,0.491900
