alpha,phi,h
0.171429,0.835550,0.577633
0.285714,0.749650,0.305300
0.857143,0.853600,0.700200
0.414285,0.061075,0.945100
0.305714,0.942330,0.440160
0.655357,0.646656,0.705288
0.300000,0.910717,0.490267
0.350000,0.409725,0.678275
0.308163,0.645221,0.523414
0.580952,0.817567,0.169400
0.365714,0.780520,0.560000
0.303571,0.545463,0.488325
0.867857,0.576569,0.960137
0.705357,0.475344,0.825750
0.264286,0.308262,0.714150
0.765306,0.701264,0.528614
0.176786,0.705912,0.756938
0.464286,0.584725,0.659017
0.600000,0.259383,0.592567
0.221429,0.271725,0.662125
0.111429,0.746430,0.994600
0.474286,0.470490,0.411800
0.421428,0.974725,0.696625
0.228571,0.349950,0.594300
0.500000,0.383862,0.853200
0.814286,0.518425,0.918025
0.442857,0.489375,0.666117
0.771428,0.572750,0.632683
0.085714,0.463900,0.923300
0.057143,0.383550,0.883667
0.925000,0.329450,0.778325
0.271429,0.358520,0.283720
0.039286,0.628206,0.724950
0.409524,0.730867,0.879967
0.842858,0.108475,0.345400
0.267347,0.847793,0.933943
0.569388,0.291529,0.689343
0.209524,0.880967,0.471400
0.092857,0.468825,0.815783
0.395238,0.962850,0.790533
0.342857,0.853900,0.455300
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.408572,0.674190,0.925560
0.366666,0.611367,0.717133
0.535715,0.542137,0.975875
0.885714,0.631850,0.889771
0.404762,0.558050,0.786350
0.083674,0.731721,0.788686
0.447619,0.279283,0.493133
0.371429,0.846925,0.712250
0.471429,0.624550,0.923733
0.328571,0.292850,0.523133
0.338095,0.804067,0.444833
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.914286,0.958125,0.481683
0.792857,0.284125,0.721700
0.590476,0.153250,0.749700
0.347619,0.782892,0.747900
0.396429,0.795719,0.626250
0.598214,0.290581,0.657838
0.628571,0.496050,0.453100
0.589286,0.312600,0.786225
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.433334,0.915783,0.511933
0.423809,0.408200,0.578500
0.257143,0.889730,0.881340
0.435715,0.930150,0.459000
0.467143,0.550095,0.846280
0.421428,0.679775,0.552250
0.461905,0.802950,0.959967
0.254286,0.349620,0.896160
0.390476,0.530350,0.736617
0.310714,0.361056,0.673400
0.479592,0.850021,0.526900
0.809524,0.667783,0.863667
0.585715,0.241900,0.672950
0.418681,0.472177,0.718138
0.242857,0.283237,0.620900
0.454286,0.494530,0.805920
0.778572,0.481312,0.908225
0.360000,0.819840,0.677500
0.350000,0.631587,0.552250
0.428572,0.486033,0.519533
0.094643,0.587275,0.841087
0.168571,0.714740,0.490620
0.575000,0.794650,0.976275
0.758730,0.711278,0.536733
0.192857,0.840450,0.943450
0.398413,0.862811,0.913589
0.223810,0.309058,0.677450
0.318368,0.411150,0.772557
0.317857,0.854750,0.165275
0.366667,0.827683,0.847733
0.380952,0.589450,0.863400
0.594285,0.520290,0.756100
0.607143,0.289925,0.881050
