alpha,phi,h
0.171429,0.835550,0.577633
0.285714,0.749650,0.305300
0.523810,0.634900,0.784067
0.000000,0.495200,0.475000
0.071429,0.845979,0.502843
0.242857,0.657312,0.798675
0.300000,0.910717,0.490267
0.228572,0.704190,0.701860
0.308163,0.645221,0.523414
0.580952,0.817567,0.169400
0.485715,0.623088,0.977087
0.303571,0.545463,0.488325
0.366667,0.603106,0.481367
0.371428,0.688619,0.567788
0.100000,0.499317,0.859267
0.500000,0.690325,0.898850
0.435715,0.644175,0.987650
0.464286,0.584725,0.659017
0.182143,0.342369,0.836275
0.092858,0.377000,0.865700
0.111429,0.746430,0.994600
0.474286,0.470490,0.411800
0.366667,0.902850,0.903483
0.367857,0.710131,0.438250
0.182857,0.297460,0.733600
0.369388,0.772464,0.893114
0.110714,0.487050,0.819750
0.468571,0.913920,0.115540
0.085714,0.463900,0.923300
0.057143,0.383550,0.883667
0.166667,0.908822,0.672989
0.271429,0.358520,0.283720
0.119048,0.876050,0.615967
0.340816,0.529893,0.838700
0.620408,0.195736,0.841000
0.417857,0.639563,0.970525
0.569388,0.291529,0.689343
0.209524,0.880967,0.471400
0.440000,0.784390,0.638680
0.395238,0.962850,0.790533
0.463265,0.553314,0.887743
0.260318,0.828894,0.844889
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.408572,0.674190,0.925560
0.478572,0.457862,0.770575
0.535715,0.542137,0.975875
0.419048,0.565533,0.954233
0.404762,0.558050,0.786350
0.083674,0.731721,0.788686
0.471429,0.036200,0.960100
0.371429,0.846925,0.712250
0.102857,0.739340,0.578180
0.471428,0.884900,0.684275
0.246429,0.817250,0.564750
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.457143,0.966600,0.825700
0.448571,0.966180,0.885500
0.428571,0.258600,0.479000
0.347619,0.782892,0.747900
0.396429,0.795719,0.626250
0.598214,0.290581,0.657838
0.274286,0.807880,0.845520
0.168571,0.334160,0.758920
0.404762,0.747950,0.822700
0.228571,0.813025,0.801675
0.232143,0.958487,0.600400
0.423809,0.408200,0.578500
0.257143,0.889730,0.881340
0.435715,0.930150,0.459000
0.275000,0.252563,0.818250
0.421428,0.679775,0.552250
0.300000,0.555250,0.693200
0.204762,0.809925,0.930000
0.390476,0.530350,0.736617
0.310714,0.361056,0.673400
0.431428,0.931070,0.818640
0.442857,0.730144,0.663325
0.447619,0.166950,0.935267
0.418681,0.472177,0.718138
0.085714,0.001300,0.691400
0.368254,0.916950,0.800478
0.092857,0.250300,0.758875
0.360000,0.819840,0.677500
0.350000,0.631587,0.552250
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.092857,0.073975,0.691250
0.485714,0.289837,0.643625
0.062857,0.598040,0.788180
0.192857,0.840450,0.943450
0.838095,0.788342,0.916033
0.248571,0.723450,0.755560
0.566667,0.552567,0.983733
0.325000,0.435337,0.744925
0.366667,0.827683,0.847733
0.380952,0.589450,0.863400
0.412245,0.787500,0.508386
0.400000,0.220913,0.929350
