alpha,phi,h
0.364286,0.592938,0.662325
0.442857,0.454867,0.626733
0.523810,0.634900,0.784067
0.414285,0.061075,0.945100
0.305714,0.942330,0.440160
0.242857,0.657312,0.798675
0.069047,0.525050,0.865467
0.311905,0.836067,0.494667
0.395238,0.689317,0.921233
0.108572,0.441450,0.864300
0.365714,0.780520,0.560000
0.303571,0.545463,0.488325
0.317143,0.869800,0.248060
0.397619,0.682850,0.616083
0.264286,0.308262,0.714150
0.709524,0.169500,0.673700
0.435715,0.644175,0.987650
0.464286,0.584725,0.659017
0.292857,0.831167,0.454683
0.092858,0.377000,0.865700
0.111429,0.746430,0.994600
0.274285,0.311510,0.689660
0.100000,0.499317,0.859267
0.228571,0.349950,0.594300
0.442857,0.389567,0.653933
0.434694,0.512071,0.680100
0.110714,0.487050,0.819750
0.425000,0.888338,0.571250
0.085714,0.463900,0.923300
0.240476,0.831250,0.726433
0.083333,0.802367,0.714583
0.075510,0.472471,0.865386
0.160714,0.721612,0.787225
0.142857,0.731050,0.922050
0.526190,0.624508,0.733750
0.417857,0.639563,0.970525
0.414286,0.952750,0.891000
0.142857,0.174200,0.577200
0.440000,0.784390,0.638680
0.395238,0.962850,0.790533
0.463265,0.553314,0.887743
0.035065,0.686659,0.884309
0.320000,0.549240,0.738640
0.351786,0.753750,0.796362
0.171429,0.338750,0.981300
0.366666,0.611367,0.717133
0.365714,0.506060,0.745020
0.014286,0.723130,0.614480
0.062857,0.762190,0.480200
0.083674,0.731721,0.788686
0.247619,0.539333,0.617200
0.369048,0.917183,0.913500
0.471429,0.624550,0.923733
0.438095,0.782417,0.518267
0.246429,0.817250,0.564750
0.233333,0.708125,0.921017
0.395238,0.686617,0.619433
0.457143,0.966600,0.825700
0.448571,0.966180,0.885500
0.071429,0.493000,0.750250
0.252381,0.630392,0.366700
0.407143,0.216058,0.660200
0.598214,0.290581,0.657838
0.277551,0.289914,0.841514
0.168571,0.334160,0.758920
0.404762,0.747950,0.822700
0.228571,0.813025,0.801675
0.434286,0.473860,0.717160
0.238095,0.796675,0.949917
0.338776,0.808593,0.636614
0.404082,0.519943,0.609400
0.131429,0.559620,0.792140
0.164286,0.876558,0.847083
0.300000,0.555250,0.693200
0.254286,0.349620,0.896160
0.248571,0.721910,0.491140
0.310714,0.361056,0.673400
0.342857,0.984986,0.498043
0.215714,0.268890,0.808090
0.447619,0.166950,0.935267
0.418681,0.472177,0.718138
0.204762,0.952442,0.504250
0.454286,0.494530,0.805920
0.300000,0.542875,0.894250
0.421428,0.904312,0.759200
0.492857,0.955000,0.178600
0.057143,0.821150,0.774400
0.094643,0.587275,0.841087
0.233333,0.887800,0.935100
0.157143,0.587029,0.881743
0.367857,0.538362,0.918975
0.328572,0.888891,0.856255
0.751429,0.266160,0.727840
0.223810,0.309058,0.677450
0.100000,0.944050,0.414400
0.351429,0.822700,0.929600
0.366667,0.827683,0.847733
0.093878,0.785014,0.595414
0.057143,0.896750,0.855900
0.057143,0.539613,0.846200
