alpha,phi,h
0.492857,0.787750,0.327850
0.700000,0.233550,0.229900
0.571429,0.275250,0.554200
0.735714,0.825700,0.422900
0.575000,0.885300,0.438800
0.588571,0.959650,0.466420
0.835715,0.024167,0.259917
0.669048,0.564950,0.395767
0.328571,0.835250,0.639800
0.780000,0.456780,0.172460
0.726531,0.378264,0.402586
0.546429,0.256812,0.402875
0.735714,0.876175,0.331650
0.371429,0.869500,0.279433
0.514286,0.525800,0.345525
0.757143,0.768100,0.288200
0.496428,0.187137,0.467150
0.523810,0.908242,0.048650
0.882857,0.183650,0.476440
0.628572,0.270510,0.171700
0.414285,0.791875,0.432950
0.838775,0.152893,0.523457
0.383674,0.794343,0.440043
0.385714,0.288650,0.480333
0.407143,0.691933,0.447083
0.614286,0.411010,0.418760
0.807143,0.430000,0.335450
0.771429,0.498250,0.297167
0.628571,0.708537,0.073250
0.759184,0.375493,0.320229
0.689286,0.840275,0.615025
0.619048,0.442358,0.308533
0.557143,0.013400,0.543467
0.726190,0.921625,0.171667
0.214286,0.401000,0.265700
0.842857,0.387857,0.117857
0.763266,0.486900,0.111757
0.785714,0.856050,0.065900
0.710715,0.187262,0.863100
0.728571,0.178712,0.762600
0.728571,0.407525,0.288650
0.371429,0.320075,0.251250
0.607143,0.931100,0.303000
0.407143,0.595825,0.437700
0.657143,0.707850,0.292700
0.985714,0.083700,0.203000
0.396429,0.620325,0.497150
0.518367,0.815729,0.424971
0.600000,0.718292,0.521050
0.546428,0.880463,0.290825
0.610715,0.677513,0.011675
0.585714,0.581930,0.386480
0.485714,0.106190,0.807660
0.481429,0.046675,0.549270
0.635714,0.334750,0.254017
0.671428,0.888437,0.290850
0.422857,0.620010,0.534100
0.405715,0.220180,0.379640
0.474286,0.702090,0.369440
0.532143,0.598500,0.540175
0.526786,0.522056,0.359550
0.576191,0.268033,0.555533
0.467857,0.391400,0.072125
0.628571,0.436500,0.537600
0.444643,0.692344,0.563450
0.657143,0.537238,0.446650
0.603572,0.783187,0.462025
0.616326,0.542100,0.253257
0.653571,0.860162,0.206487
0.555357,0.177362,0.241075
0.574286,0.808730,0.275820
0.742857,0.895275,0.336125
0.371429,0.683442,0.284500
0.728571,0.768125,0.423250
0.850000,0.347050,0.471025
0.680357,0.118344,0.250538
0.471428,0.666817,0.253233
0.292857,0.395150,0.360300
0.639286,0.542325,0.373775
0.580953,0.864075,0.343750
0.631429,0.246600,0.752920
0.271429,0.533250,0.342200
0.680953,0.568583,0.433200
0.739286,0.598250,0.454825
0.519048,0.513483,0.077567
0.658929,0.311356,0.388225
0.900000,0.244825,0.368100
0.778571,0.882875,0.111417
0.845714,0.070370,0.461300
0.721429,0.905075,0.430800
0.857143,0.241388,0.145400
0.383674,0.927907,0.233171
0.373810,0.229250,0.236850
0.942857,0.772750,0.009900
0.477143,0.953820,0.249240
0.675000,0.575400,0.349350
0.352381,0.913822,0.280167
0.685714,0.651400,0.226200
0.553846,0.893600,0.270654
0.905714,0.426460,0.349680
