alpha,phi,h
0.295238,0.114900,0.763400
0.300000,0.612125,0.798483
0.866667,0.847017,0.396167
0.378571,0.921958,0.373933
0.071429,0.845979,0.502843
0.408571,0.783270,0.421080
0.080952,0.350458,0.416733
0.311905,0.836067,0.494667
0.322449,0.170771,0.643886
0.108572,0.441450,0.864300
0.196429,0.424875,0.210475
0.465306,0.194636,0.638000
0.360714,0.618962,0.767150
0.854286,0.879730,0.396260
0.264286,0.308262,0.714150
0.200000,0.272300,0.607150
0.342857,0.841062,0.456800
0.122449,0.389171,0.329100
0.292857,0.831167,0.454683
0.257143,0.702720,0.885260
0.111429,0.746430,0.994600
0.251429,0.511640,0.745180
0.278571,0.417142,0.553367
0.091429,0.334300,0.637140
0.382857,0.347690,0.443600
0.709524,0.670250,0.476200
0.110714,0.487050,0.819750
0.771429,0.498250,0.297167
0.625000,0.303437,0.370925
0.209524,0.408600,0.268100
0.469048,0.879808,0.249000
0.145714,0.374820,0.937220
0.160714,0.721612,0.787225
0.726190,0.921625,0.171667
0.463265,0.890550,0.515129
0.375000,0.815800,0.092000
0.090476,0.812317,0.741167
0.057143,0.766938,0.619100
0.317857,0.517137,0.321575
0.196429,0.846363,0.564000
0.633333,0.380217,0.519300
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.300000,0.533700,0.335500
0.055102,0.747679,0.488100
0.174286,0.432000,0.573160
0.535715,0.542137,0.975875
0.046939,0.014329,0.764600
0.404762,0.558050,0.786350
0.109524,0.904383,0.764750
0.471429,0.036200,0.960100
0.342857,0.681007,0.476814
0.102857,0.739340,0.578180
0.140816,0.738086,0.642000
0.246429,0.817250,0.564750
0.314285,0.736437,0.398325
0.182143,0.809850,0.647225
0.387755,0.761714,0.474786
0.474286,0.702090,0.369440
0.585715,0.291033,0.714000
0.134286,0.945890,0.716920
0.407143,0.216058,0.660200
0.635714,0.212338,0.445700
0.557143,0.990300,0.205000
0.039286,0.739700,0.569750
0.404762,0.747950,0.822700
0.314286,0.667310,0.500300
0.392857,0.763900,0.465525
0.423809,0.408200,0.578500
0.485714,0.574275,0.772350
0.178571,0.494750,0.347800
0.389796,0.776986,0.461514
0.421428,0.679775,0.552250
0.650000,0.389525,0.552950
0.254286,0.349620,0.896160
0.271429,0.673750,0.637675
0.271429,0.678650,0.795900
0.633333,0.234717,0.309600
0.732143,0.727337,0.447738
0.507142,0.106225,0.556250
0.428572,0.591217,0.934933
0.085714,0.001300,0.691400
0.454286,0.494530,0.805920
0.750000,0.323925,0.533875
0.290476,0.337833,0.020067
0.164286,0.884883,0.464483
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.337143,0.594670,0.627160
0.575000,0.794650,0.976275
0.223810,0.321142,0.514100
0.192857,0.840450,0.943450
0.175000,0.704888,0.774300
0.352381,0.649217,0.355300
0.352381,0.499650,0.470200
0.464286,0.894950,0.546900
0.366667,0.827683,0.847733
0.442857,0.766190,0.496540
0.392857,0.150017,0.455767
0.905714,0.426460,0.349680
