alpha,phi,h
0.600000,0.117825,0.699967
0.530953,0.214842,0.686117
0.542857,0.088612,0.733150
0.703572,0.115569,0.746875
0.731429,0.156290,0.799520
0.642857,0.338450,0.874220
0.553571,0.065013,0.545500
0.253571,0.085938,0.879750
0.280952,0.060433,0.541433
0.578572,0.016250,0.968500
0.478571,0.782638,0.480775
0.542857,0.048500,0.726183
0.544898,0.031993,0.643986
0.433334,0.206550,0.383517
0.382857,0.101910,0.450620
0.353571,0.480688,0.220700
0.414286,0.131970,0.338660
0.471429,0.084133,0.730667
0.608572,0.471330,0.490900
0.668572,0.109020,0.460500
0.507143,0.089800,0.383025
0.534286,0.327580,0.478660
0.450000,0.050594,0.434262
0.528571,0.484062,0.397700
0.666667,0.180350,0.499183
0.477551,0.168429,0.842071
0.531429,0.784180,0.550520
0.535714,0.045900,0.772100
0.592857,0.507975,0.269350
0.705714,0.138450,0.768400
0.507143,0.242825,0.800550
0.509524,0.168567,0.508067
0.471429,0.046000,0.691750
0.700000,0.170125,0.557650
0.578572,0.063492,0.616533
0.446939,0.263264,0.366757
0.585715,0.401175,0.528200
0.521428,0.038100,0.913600
0.342857,0.589660,0.533980
0.662857,0.080270,0.647240
0.634286,0.812260,0.469800
0.542857,0.072133,0.783556
0.738776,0.449186,0.521200
0.441072,0.078012,0.479962
0.344444,0.249783,0.781989
0.569643,0.337163,0.589512
0.266666,0.349567,0.755433
0.590476,0.222617,0.844400
0.682857,0.083810,0.793160
0.571429,0.348412,0.590450
0.311429,0.198670,0.958620
0.557143,0.045830,0.960740
0.596429,0.219463,0.908625
0.754762,0.056933,0.654417
0.385715,0.031300,0.450800
0.595238,0.064817,0.685117
0.526191,0.055383,0.208700
0.438095,0.149833,0.335533
0.185714,0.096200,0.108300
0.600000,0.348300,0.026900
0.580000,0.179540,0.680220
0.500000,0.066714,0.437600
0.578572,0.081225,0.444683
0.448980,0.474021,0.237243
0.571429,0.043125,0.686900
0.428571,0.344030,0.423900
0.638096,0.135842,0.686333
0.739286,0.560425,0.065600
0.560000,0.143135,0.669730
0.600000,0.105850,0.236400
0.300000,0.182850,0.461900
0.269048,0.329283,0.814200
0.542857,0.066837,0.605550
0.328572,0.214614,0.934971
0.314285,0.501175,0.304625
0.542857,0.165633,0.775550
0.434286,0.345180,0.672620
0.585714,0.221807,0.159629
0.271429,0.194490,0.471210
0.316327,0.553100,0.314286
0.664286,0.090525,0.732200
0.642857,0.328190,0.372220
0.600000,0.007860,0.937160
0.621429,0.090950,0.406500
0.419048,0.451442,0.275767
0.328571,0.109450,0.012100
0.436735,0.178000,0.112629
0.506122,0.261150,0.912100
0.397143,0.295180,0.027940
0.746429,0.046113,0.382475
0.454286,0.148190,0.693320
0.397143,0.052850,0.069980
0.194286,0.622210,0.224640
0.675510,0.151350,0.690143
0.700000,0.213200,0.487840
0.557143,0.184200,0.649225
0.900000,0.319067,0.170367
0.385714,0.358590,0.559420
0.414286,0.653758,0.294433
0.382143,0.024013,0.638450
