alpha,phi,h
0.389286,0.503537,0.154075
0.069047,0.334292,0.758417
0.065306,0.263071,0.631714
0.195918,0.395050,0.560129
0.317857,0.052575,0.221425
0.457143,0.640483,0.590667
0.221429,0.347558,0.595967
0.078572,0.068350,0.576925
0.100000,0.862800,0.037700
0.428571,0.188000,0.244550
0.366667,0.124572,0.860922
0.314286,0.407650,0.243280
0.800000,0.241600,0.572100
0.285714,0.745550,0.301075
0.267347,0.225350,0.287157
0.200000,0.388750,0.589250
0.471429,0.076813,0.776450
0.311905,0.254508,0.809733
0.502381,0.019758,0.604583
0.392857,0.310275,0.479375
0.489286,0.110900,0.874275
0.317857,0.380713,0.567875
0.338096,0.449050,0.710517
0.403571,0.047300,0.613375
0.473810,0.329333,0.444850
0.335715,0.597342,0.559600
0.457143,0.146525,0.756050
0.537500,0.377475,0.540600
0.111429,0.178890,0.706920
0.416667,0.566925,0.106383
0.460715,0.558625,0.228500
0.400000,0.948358,0.540650
0.387755,0.850893,0.399714
0.326984,0.558961,0.466733
0.442857,0.243329,0.481700
0.678571,0.179825,0.647900
0.382143,0.585687,0.580000
0.464286,0.242592,0.178317
0.364286,0.781825,0.461350
0.446429,0.313362,0.408125
0.567347,0.170229,0.446614
0.264286,0.587169,0.445050
0.257143,0.662700,0.106750
0.019048,0.329850,0.576183
0.308929,0.310606,0.351262
0.507143,0.265900,0.402100
0.474286,0.332190,0.556000
0.367347,0.341479,0.675071
0.382857,0.315420,0.501640
0.251429,0.118370,0.511780
0.357143,0.363930,0.610920
0.482143,0.442912,0.675850
0.333334,0.452133,0.650667
0.674286,0.649480,0.543520
0.264286,0.604800,0.597150
0.317143,0.434170,0.787560
0.297143,0.360680,0.482280
0.233333,0.388139,0.359989
0.507143,0.522869,0.134587
0.292857,0.448450,0.719700
0.116667,0.497650,0.381417
0.208571,0.239420,0.501500
0.475000,0.389288,0.614825
0.444898,0.281657,0.842143
0.385714,0.408643,0.732900
0.195238,0.804600,0.338233
0.200000,0.386350,0.263900
0.482857,0.436610,0.080500
0.242857,0.454217,0.887600
0.068571,0.429820,0.737640
0.421428,0.450250,0.707050
0.035715,0.827675,0.550200
0.442857,0.394050,0.394200
0.228571,0.433967,0.250967
0.414286,0.675379,0.591743
0.260000,0.297300,0.624900
0.242857,0.549750,0.420967
0.274286,0.425630,0.673560
0.193651,0.217128,0.590944
0.323809,0.292756,0.602700
0.407143,0.436900,0.438800
0.274286,0.377740,0.391020
0.350000,0.282285,0.875770
0.351786,0.380056,0.715175
0.148571,0.375440,0.725600
0.397959,0.542821,0.509314
0.410714,0.243550,0.506175
0.153571,0.418025,0.509525
0.080952,0.204417,0.675867
0.183333,0.497450,0.437700
0.531429,0.099630,0.660740
0.152381,0.474542,0.626650
0.057143,0.347850,0.415600
0.317143,0.255750,0.533860
0.319048,0.314617,0.290467
0.337143,0.172590,0.501220
0.014286,0.611500,0.189200
0.102857,0.390230,0.744080
0.133333,0.521908,0.362433
0.205714,0.538850,0.514960
