alpha,phi,h
0.545714,0.735460,0.498880
0.364286,0.434650,0.066300
0.526786,0.405250,0.466313
0.400000,0.537750,0.497560
0.345714,0.238580,0.707460
0.289286,0.290775,0.497300
0.857143,0.457850,0.685600
0.747619,0.631617,0.335067
0.671428,0.210525,0.887450
0.578572,0.016250,0.968500
0.280953,0.547783,0.365000
0.438095,0.219750,0.610033
0.544898,0.031993,0.643986
0.611429,0.148000,0.770680
0.488571,0.560990,0.337740
0.234286,0.679520,0.390660
0.347619,0.128417,0.800533
0.595238,0.145358,0.534333
0.533929,0.134244,0.737213
0.588095,0.822158,0.257033
0.661224,0.522571,0.441900
0.771428,0.194200,0.419950
0.220000,0.080760,0.824820
0.500000,0.361133,0.598233
0.720000,0.440490,0.317960
0.453571,0.348838,0.556287
0.430952,0.459192,0.406000
0.535714,0.045900,0.772100
0.523809,0.649822,0.474033
0.471429,0.108121,0.764429
0.561905,0.692417,0.526600
0.280952,0.233550,0.586833
0.580952,0.329533,0.569833
0.769048,0.292575,0.639217
0.296428,0.573775,0.275425
0.666666,0.787817,0.516083
0.582143,0.597075,0.327250
0.521428,0.038100,0.913600
0.342857,0.589660,0.533980
0.609524,0.557283,0.352967
0.700000,0.503800,0.417000
0.705714,0.481320,0.474240
0.522857,0.098480,0.488840
0.491429,0.806100,0.322040
0.600000,0.660950,0.365450
0.604762,0.300883,0.924000
0.519047,0.741883,0.635467
0.485714,0.070100,0.821600
0.571429,0.059125,0.706775
0.434286,0.316790,0.739100
0.823810,0.585617,0.200567
0.428571,0.676283,0.325600
0.588572,0.067820,0.676860
0.596429,0.554000,0.405850
0.440476,0.394825,0.561400
0.567857,0.577037,0.413125
0.693651,0.358744,0.587656
0.616327,0.499407,0.433886
0.285714,0.562950,0.485800
0.521428,0.224250,0.545783
0.478572,0.063125,0.711200
0.608571,0.525110,0.321660
0.142857,0.232950,0.664200
0.488571,0.074310,0.819180
0.660714,0.698037,0.376200
0.590476,0.097517,0.902733
0.542857,0.047825,0.729175
0.517857,0.316637,0.570900
0.596429,0.649150,0.053050
0.657143,0.804580,0.441360
0.296825,0.667878,0.341433
0.323214,0.101950,0.389738
0.542857,0.066837,0.605550
0.604762,0.135833,0.689783
0.592857,0.046525,0.710800
0.438095,0.749767,0.312333
0.597143,0.049790,0.721400
0.501587,0.887044,0.192200
0.389286,0.611850,0.313275
0.574286,0.326170,0.693480
0.659184,0.590179,0.359871
0.555714,0.614315,0.490910
0.614286,0.050455,0.579345
0.459523,0.790233,0.542050
0.674286,0.474110,0.611750
0.489286,0.626975,0.405000
0.597959,0.510929,0.304000
0.685714,0.521550,0.165600
0.463492,0.059133,0.759656
0.528571,0.348270,0.552660
0.454286,0.148190,0.693320
0.474286,0.504080,0.420580
0.410714,0.225775,0.459800
0.476191,0.031183,0.460433
0.652381,0.248783,0.550033
0.574286,0.068230,0.957000
0.628571,0.508279,0.541529
0.385714,0.358590,0.559420
0.606349,0.577683,0.202611
0.550000,0.304287,0.581900
