alpha,phi,h
0.657143,0.556367,0.352133
0.696428,0.847662,0.090650
0.360000,0.598550,0.423340
0.400000,0.537750,0.497560
0.485714,0.225167,0.623467
0.685714,0.402350,0.660400
0.557143,0.129562,0.366125
0.747619,0.631617,0.335067
0.469388,0.277786,0.627629
0.827143,0.442440,0.427500
0.842857,0.476933,0.372267
0.168572,0.634660,0.255080
0.514286,0.355000,0.427500
0.423809,0.733883,0.584817
0.655357,0.043225,0.676825
0.659524,0.838333,0.131583
0.347619,0.128417,0.800533
0.623810,0.025500,0.707467
0.742857,0.544164,0.526557
0.957143,0.638950,0.709100
0.580357,0.070900,0.270750
0.932143,0.151063,0.529725
0.450000,0.050594,0.434262
0.953571,0.396350,0.404300
0.414286,0.430692,0.227667
0.878572,0.730800,0.236450
0.595238,0.516067,0.491117
0.523810,0.519133,0.120500
0.746429,0.460050,0.415525
0.733333,0.142125,0.627767
0.561905,0.692417,0.526600
0.507143,0.019050,0.750725
0.819048,0.316308,0.614317
0.857143,0.297030,0.629900
0.624490,0.077186,0.545314
0.666666,0.787817,0.516083
0.451429,0.682550,0.434260
0.385714,0.558920,0.461040
0.614286,0.833875,0.259733
0.420408,0.359729,0.515114
0.700000,0.503800,0.417000
0.574286,0.077220,0.353640
0.476190,0.815367,0.476233
0.409524,0.915300,0.425933
0.528571,0.210130,0.691820
0.961905,0.100067,0.561000
0.745238,0.484950,0.567083
0.768571,0.102090,0.601800
0.614285,0.850850,0.110933
0.652381,0.852742,0.163617
0.680953,0.497175,0.235250
0.428571,0.676283,0.325600
0.614286,0.521130,0.528140
0.942857,0.055033,0.834967
0.664286,0.519567,0.516850
0.564285,0.729850,0.453900
0.917857,0.055938,0.527825
0.579592,0.713286,0.353229
0.747619,0.195117,0.505500
0.275510,0.451379,0.416100
0.894286,0.379760,0.822700
0.885714,0.370758,0.364200
0.392857,0.481494,0.511225
0.809524,0.645033,0.393833
0.628571,0.257425,0.567925
0.296429,0.786063,0.324450
0.571429,0.056050,0.638017
0.621428,0.278550,0.637150
0.914286,0.576133,0.576483
0.885714,0.458757,0.445200
0.357143,0.683550,0.117000
0.509524,0.074950,0.638633
0.291072,0.575450,0.394525
0.605714,0.399430,0.546760
0.537143,0.264840,0.838380
0.485714,0.478575,0.098350
0.611905,0.011900,0.545067
0.501587,0.887044,0.192200
0.471429,0.238200,0.768833
0.316327,0.553100,0.314286
0.565714,0.757950,0.300960
0.821429,0.423575,0.458150
0.618367,0.284000,0.740271
0.817857,0.472550,0.462150
0.617857,0.250950,0.486975
0.500000,0.141925,0.514000
0.885714,0.046625,0.881100
0.603571,0.411475,0.300850
0.907143,0.182108,0.552767
0.520000,0.535140,0.574260
0.552381,0.076867,0.569233
0.871428,0.288775,0.459650
0.411429,0.694460,0.126100
0.476191,0.031183,0.460433
0.276190,0.676800,0.216833
0.682143,0.603325,0.316725
0.590476,0.333083,0.286800
0.385714,0.358590,0.559420
0.606349,0.577683,0.202611
0.352381,0.896458,0.293833
