alpha,phi,h
0.042857,0.799025,0.528125
0.057143,0.164950,0.598100
0.361905,0.112983,0.444833
0.065715,0.602700,0.465620
0.076190,0.305217,0.468000
0.137143,0.252780,0.399720
0.173810,0.135433,0.634650
0.106122,0.063464,0.531543
0.119048,0.402050,0.592067
0.171428,0.088958,0.466700
0.131428,0.263140,0.419600
0.317143,0.377910,0.362060
0.162338,0.332041,0.591736
0.478572,0.133825,0.419900
0.128572,0.176708,0.092650
0.242857,0.743700,0.364860
0.132142,0.117763,0.559700
0.316326,0.314193,0.140214
0.133333,0.088683,0.158500
0.030000,0.485465,0.482400
0.489286,0.110900,0.874275
0.200000,0.088583,0.541267
0.414286,0.660250,0.256400
0.078572,0.219650,0.593500
0.050000,0.317800,0.661650
0.091429,0.405560,0.355800
0.134286,0.077390,0.719500
0.183674,0.371286,0.538614
0.132653,0.072900,0.558471
0.065714,0.464440,0.501260
0.160000,0.131580,0.524420
0.052381,0.484283,0.335900
0.195238,0.460117,0.332467
0.188572,0.336350,0.553220
0.307143,0.076269,0.838838
0.160714,0.099975,0.722725
0.161905,0.925992,0.590417
0.105714,0.089560,0.764480
0.157143,0.790350,0.282500
0.138776,0.412664,0.553414
0.095238,0.071533,0.557700
0.326531,0.780979,0.497343
0.142857,0.219017,0.532517
0.147619,0.364950,0.326700
0.302041,0.085429,0.818829
0.042857,0.334100,0.599114
0.474286,0.332190,0.556000
0.233333,0.526200,0.541433
0.014286,0.551300,0.154233
0.065714,0.068210,0.555560
0.121429,0.452550,0.443950
0.185714,0.432450,0.587900
0.139286,0.483100,0.215125
0.138095,0.053350,0.346800
0.046429,0.734713,0.431850
0.302041,0.094636,0.581243
0.183673,0.329193,0.574700
0.078572,0.557800,0.759600
0.132143,0.284575,0.338525
0.159524,0.137608,0.692633
0.278571,0.329487,0.829275
0.104081,0.184271,0.233114
0.385715,0.279575,0.327400
0.157143,0.332158,0.585633
0.219047,0.053450,0.715400
0.252381,0.063333,0.611467
0.091429,0.088460,0.700200
0.131746,0.110683,0.726400
0.164286,0.176350,0.270450
0.150000,0.199012,0.483800
0.091429,0.698000,0.427040
0.128571,0.100970,0.739420
0.038095,0.038167,0.505400
0.046939,0.358043,0.663714
0.146939,0.038286,0.109943
0.177551,0.439064,0.671829
0.216667,0.090658,0.558283
0.174286,0.136720,0.408000
0.066667,0.054583,0.739633
0.250000,0.531275,0.282650
0.050000,0.231350,0.613575
0.069048,0.378183,0.652250
0.492857,0.438231,0.108600
0.171428,0.308675,0.548850
0.153572,0.153150,0.570500
0.183333,0.474133,0.178233
0.271428,0.452287,0.376275
0.095238,0.090233,0.529800
0.123376,0.301073,0.588482
0.042857,0.069560,0.324460
0.080952,0.052467,0.547583
0.192857,0.139975,0.627500
0.085714,0.024200,0.561900
0.228572,0.448217,0.628100
0.058928,0.498075,0.730187
0.380952,0.312300,0.577167
0.157143,0.396312,0.548950
0.140476,0.107525,0.572767
0.189286,0.482075,0.426750
0.120000,0.117730,0.692320
