alpha,phi,h
0.161905,0.310967,0.671567
0.380952,0.039467,0.656000
0.460000,0.373270,0.553260
0.394286,0.762560,0.368820
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.548980,0.956786,0.524629
0.219047,0.386417,0.660967
0.602041,0.469450,0.335157
0.185715,0.112138,0.434125
0.385714,0.497750,0.571400
0.314286,0.407650,0.243280
0.292857,0.245650,0.733100
0.580000,0.487070,0.509560
0.267347,0.225350,0.287157
0.226785,0.830431,0.524687
0.353571,0.760569,0.475375
0.311905,0.254508,0.809733
0.367347,0.245157,0.576143
0.392857,0.310275,0.479375
0.457143,0.326050,0.618300
0.332143,0.531113,0.448700
0.387755,0.699457,0.488500
0.403571,0.047300,0.613375
0.070000,0.544275,0.640610
0.267857,0.381331,0.889400
0.166667,0.490300,0.392767
0.482857,0.067210,0.627840
0.092857,0.159037,0.613750
0.465714,0.609460,0.203560
0.500000,0.324900,0.202800
0.088095,0.791517,0.350083
0.195238,0.460117,0.332467
0.400000,0.360333,0.860200
0.157143,0.035817,0.741367
0.283673,0.103657,0.792457
0.405715,0.236640,0.589200
0.464286,0.242592,0.178317
0.293878,0.481679,0.444486
0.217143,0.362220,0.504200
0.542857,0.143942,0.714633
0.619048,0.737117,0.318200
0.214286,0.928800,0.189900
0.124490,0.125950,0.503786
0.489796,0.207114,0.620771
0.310714,0.317763,0.454125
0.474286,0.332190,0.556000
0.442857,0.158293,0.448229
0.360000,0.178660,0.724800
0.251429,0.118370,0.511780
0.571428,0.215379,0.883957
0.128572,0.806275,0.423800
0.414286,0.488075,0.395600
0.377143,0.103540,0.618250
0.207143,0.472700,0.603950
0.142857,0.337700,0.486433
0.247619,0.348800,0.740967
0.431429,0.684080,0.471340
0.507143,0.522869,0.134587
0.302381,0.059642,0.556233
0.614286,0.297175,0.429400
0.557143,0.093850,0.124433
0.439286,0.122294,0.498175
0.444898,0.281657,0.842143
0.369388,0.760914,0.494514
0.238095,0.059717,0.508333
0.200000,0.386350,0.263900
0.300000,0.243100,0.550800
0.209524,0.412717,0.808900
0.164286,0.059362,0.589925
0.214286,0.198550,0.786300
0.323214,0.101950,0.389738
0.430952,0.348267,0.241100
0.516667,0.265300,0.474317
0.314285,0.501175,0.304625
0.260000,0.297300,0.624900
0.324490,0.943964,0.029829
0.214286,0.501150,0.340700
0.180952,0.074950,0.488800
0.491837,0.131686,0.728214
0.207143,0.667013,0.405925
0.285714,0.220500,0.413900
0.178571,0.039325,0.633900
0.440000,0.413140,0.497060
0.485714,0.191333,0.862900
0.371429,0.259313,0.601700
0.307143,0.027750,0.675600
0.421428,0.121475,0.627950
0.338095,0.743283,0.402600
0.045714,0.644360,0.508040
0.228571,0.291083,0.558800
0.400000,0.586583,0.594333
0.297143,0.603080,0.491060
0.122857,0.656820,0.509940
0.390476,0.095967,0.670667
0.178571,0.194600,0.740350
0.408929,0.408344,0.071987
0.500000,0.178200,0.805400
0.382143,0.308213,0.621275
0.225000,0.472875,0.481925
