alpha,phi,h
0.650000,0.393492,0.699383
0.492857,0.540975,0.049350
0.448571,0.439690,0.091180
0.471429,0.162575,0.762500
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.548980,0.956786,0.524629
0.350000,0.116075,0.229850
0.628571,0.034550,0.268500
0.282143,0.479938,0.494625
0.404082,0.782836,0.091386
0.076190,0.083833,0.576033
0.297143,0.339390,0.633580
0.351429,0.252210,0.565860
0.290476,0.372033,0.181833
0.200000,0.388750,0.589250
0.503572,0.157175,0.805000
0.388095,0.158542,0.062900
0.560715,0.799975,0.326000
0.392857,0.310275,0.479375
0.489286,0.110900,0.874275
0.385715,0.425983,0.199867
0.422857,0.573470,0.161700
0.364286,0.407750,0.859137
0.602381,0.173925,0.267533
0.357143,0.390900,0.346700
0.571428,0.548767,0.435067
0.471429,0.904611,0.224644
0.333333,0.166200,0.476233
0.100000,0.539100,0.026750
0.369643,0.710269,0.521200
0.278571,0.191425,0.531250
0.136735,0.579257,0.470714
0.400000,0.360333,0.860200
0.392857,0.422913,0.310775
0.514286,0.506017,0.334867
0.485714,0.380950,0.847900
0.480000,0.206160,0.207160
0.293878,0.481679,0.444486
0.446429,0.313362,0.408125
0.604762,0.047333,0.282967
0.619048,0.737117,0.318200
0.457143,0.222488,0.621075
0.568571,0.311550,0.292840
0.183333,0.350783,0.542783
0.612500,0.769088,0.130687
0.474286,0.332190,0.556000
0.323809,0.173533,0.435967
0.346939,0.677571,0.463857
0.383674,0.598029,0.502900
0.342858,0.100675,0.721050
0.537143,0.147060,0.390060
0.460000,0.352100,0.430440
0.340000,0.108280,0.647320
0.379592,0.452893,0.321686
0.467857,0.303088,0.652375
0.383333,0.323067,0.487683
0.233333,0.388139,0.359989
0.466667,0.234033,0.117167
0.441071,0.171063,0.205475
0.571429,0.541000,0.394800
0.628572,0.338525,0.224850
0.505357,0.452081,0.093025
0.182857,0.356150,0.496060
0.571428,0.194633,0.455100
0.296429,0.786063,0.324450
0.564286,0.549750,0.368750
0.300000,0.243100,0.550800
0.757143,0.190225,0.057650
0.457143,0.300400,0.586000
0.421428,0.450250,0.707050
0.671429,0.087817,0.738600
0.564285,0.179975,0.371200
0.753571,0.388950,0.485288
0.642857,0.975400,0.477933
0.511429,0.410200,0.088600
0.578572,0.217325,0.244500
0.259524,0.493500,0.416550
0.452381,0.071433,0.612250
0.334694,0.081914,0.426814
0.548572,0.075540,0.426600
0.567347,0.487129,0.180086
0.460714,0.046038,0.705600
0.528571,0.519267,0.378967
0.323810,0.302883,0.177767
0.230357,0.043250,0.219662
0.419643,0.600831,0.249462
0.757143,0.158717,0.470533
0.297619,0.579950,0.446867
0.612245,0.254300,0.096643
0.360714,0.517637,0.364575
0.368254,0.084183,0.585678
0.514286,0.911100,0.340900
0.317143,0.255750,0.533860
0.342857,0.043831,0.679688
0.514286,0.126143,0.761586
0.528572,0.569242,0.210000
0.264286,0.827238,0.447925
0.647619,0.167742,0.588417
0.714286,0.149533,0.276567
