alpha,phi,h
0.650000,0.393492,0.699383
0.635714,0.106975,0.857750
0.550000,0.712150,0.516600
0.478571,0.773250,0.137800
0.345714,0.238580,0.707460
0.436734,0.169400,0.851471
0.634286,0.590160,0.539220
0.747619,0.631617,0.335067
0.661225,0.418971,0.779486
0.361225,0.405493,0.427771
0.146939,0.052886,0.760129
0.083333,0.314667,0.765800
0.854286,0.173170,0.531560
0.611429,0.148000,0.770680
0.619048,0.556983,0.405033
0.380000,0.406920,0.596280
0.347619,0.128417,0.800533
0.762857,0.049750,0.617800
0.723810,0.751642,0.667400
0.653572,0.583719,0.399462
0.374286,0.389620,0.581740
0.489610,0.280764,0.499273
0.551786,0.280175,0.346825
0.885714,0.480275,0.287700
0.558730,0.612122,0.603756
0.490476,0.015975,0.603300
0.430952,0.459192,0.406000
0.457143,0.250910,0.598400
0.863265,0.106600,0.782629
0.546428,0.190512,0.465750
0.712245,0.808157,0.410757
0.507143,0.019050,0.750725
0.542857,0.522625,0.407450
0.726531,0.243443,0.610900
0.317857,0.092912,0.759750
0.464286,0.331225,0.879850
0.447619,0.220533,0.356700
0.742857,0.355180,0.628020
0.342857,0.589660,0.533980
0.476190,0.803900,0.378800
0.634286,0.812260,0.469800
0.332143,0.521025,0.066150
0.389796,0.177836,0.586714
0.595238,0.148967,0.240267
0.582143,0.559575,0.172375
0.481633,0.158886,0.890857
0.485714,0.107375,0.719025
0.640000,0.698240,0.471420
0.835714,0.424975,0.823700
0.819048,0.143450,0.413067
0.363265,0.091864,0.816400
0.483673,0.072407,0.674686
0.561905,0.219033,0.790433
0.942857,0.055033,0.834967
0.495238,0.323900,0.475833
0.285714,0.205657,0.811229
0.431429,0.168530,0.596400
0.489286,0.244050,0.545800
0.285714,0.562950,0.485800
0.282143,0.390613,0.459450
0.478572,0.063125,0.711200
0.923810,0.491958,0.658983
0.457143,0.435262,0.552950
0.410714,0.649612,0.536975
0.455102,0.148893,0.231057
0.071429,0.060200,0.027500
0.571429,0.056050,0.638017
0.442857,0.687800,0.518633
0.461905,0.214989,0.592233
0.519048,0.450117,0.735667
0.730357,0.042019,0.618537
0.471429,0.494000,0.762300
0.314286,0.093700,0.188400
0.604762,0.135833,0.689783
0.314285,0.501175,0.304625
0.565306,0.085564,0.683071
0.675000,0.663488,0.218300
0.523810,0.058633,0.728167
0.466667,0.184025,0.632117
0.574286,0.326170,0.693480
0.537143,0.209390,0.610880
0.821429,0.423575,0.458150
0.546428,0.028675,0.652300
0.335714,0.317288,0.910050
0.523215,0.494169,0.480988
0.448214,0.462256,0.453937
0.689286,0.644500,0.170925
0.603571,0.411475,0.300850
0.346428,0.091875,0.654475
0.640816,0.074550,0.743229
0.614286,0.091667,0.522500
0.871428,0.288775,0.459650
0.410714,0.225775,0.459800
0.476191,0.031183,0.460433
0.504082,0.109043,0.465600
0.683929,0.043044,0.747225
0.528572,0.569242,0.210000
0.519048,0.069842,0.766283
0.257143,0.381100,0.927200
0.785715,0.309810,0.696440
