alpha,phi,h
0.600000,0.117825,0.699967
0.714286,0.001500,0.312300
0.571429,0.078587,0.196675
0.677143,0.038600,0.548400
0.568572,0.558400,0.594320
0.739286,0.060625,0.755100
0.676190,0.157217,0.552267
0.650000,0.020525,0.442400
0.600000,0.725510,0.577100
0.842857,0.142620,0.289080
0.645238,0.746425,0.339933
0.542857,0.048500,0.726183
0.854286,0.173170,0.531560
0.478571,0.212962,0.175875
0.571429,0.088275,0.250150
0.371428,0.330017,0.222733
0.749207,0.037928,0.702333
0.704762,0.095817,0.551100
0.471429,0.800150,0.601980
0.800000,0.468975,0.090775
0.507143,0.089800,0.383025
0.534286,0.327580,0.478660
0.458571,0.070125,0.821650
0.671429,0.093650,0.339940
0.611905,0.516083,0.085783
0.477551,0.168429,0.842071
0.595238,0.516067,0.491117
0.457143,0.250910,0.598400
0.592857,0.507975,0.269350
0.580952,0.072992,0.671450
0.760317,0.139744,0.419989
0.501587,0.047056,0.526278
0.471429,0.046000,0.691750
0.700000,0.170125,0.557650
0.580952,0.078433,0.730500
0.696104,0.411577,0.037591
0.471429,0.223975,0.592233
0.742857,0.355180,0.628020
0.552381,0.866617,0.097467
0.760000,0.215830,0.613280
0.634286,0.812260,0.469800
0.578572,0.664425,0.591600
0.692857,0.032088,0.900775
0.726191,0.369183,0.334117
0.528571,0.210130,0.691820
0.481633,0.158886,0.890857
0.266666,0.349567,0.755433
0.547619,0.127783,0.606800
0.877551,0.584736,0.088943
0.677143,0.532420,0.217360
0.757143,0.525783,0.086433
0.602857,0.513880,0.544840
0.550000,0.822725,0.506500
0.942857,0.055033,0.834967
0.485715,0.384625,0.309150
0.714286,0.193750,0.549600
0.518571,0.360385,0.352010
0.575000,0.603238,0.422950
0.695238,0.340600,0.774900
0.471429,0.766075,0.425050
0.778571,0.365825,0.280650
0.591429,0.179640,0.310080
0.578572,0.081225,0.444683
0.764286,0.268863,0.561850
0.708571,0.020580,0.417100
0.779592,0.631943,0.048700
0.571429,0.056050,0.638017
0.571429,0.131375,0.304700
0.560000,0.143135,0.669730
0.600000,0.105850,0.236400
0.861905,0.142233,0.612367
0.734286,0.216940,0.439250
0.569048,0.806233,0.534867
0.540816,0.233457,0.252314
0.657143,0.340181,0.746438
0.428571,0.484988,0.262950
0.605714,0.305980,0.572240
0.585714,0.221807,0.159629
0.571429,0.430138,0.292375
0.574286,0.326170,0.693480
0.565714,0.757950,0.300960
0.582857,0.080390,0.096840
0.618367,0.284000,0.740271
0.540000,0.119150,0.096100
0.419048,0.451442,0.275767
0.691837,0.098879,0.356400
0.550000,0.216575,0.922050
0.885714,0.201525,0.516075
0.552381,0.262217,0.553000
0.860715,0.457512,0.083950
0.614286,0.091667,0.522500
0.397143,0.052850,0.069980
0.420000,0.298510,0.368440
0.467857,0.064200,0.367300
0.700000,0.213200,0.487840
0.388095,0.196050,0.475383
0.633334,0.208233,0.324033
0.821429,0.421925,0.566200
0.368572,0.072720,0.450000
0.382143,0.024013,0.638450
