alpha,phi,h
0.285714,0.183650,0.389400
0.212500,0.878938,0.177487
0.448571,0.439690,0.091180
0.394286,0.762560,0.368820
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.548980,0.956786,0.524629
0.532143,0.025763,0.318475
0.533929,0.446163,0.355963
0.440817,0.265643,0.702029
0.366667,0.124572,0.860922
0.314286,0.407650,0.243280
0.297143,0.339390,0.633580
0.057143,0.238150,0.649700
0.290476,0.372033,0.181833
0.339286,0.267744,0.658887
0.242857,0.086625,0.708425
0.297959,0.407843,0.635700
0.367347,0.245157,0.576143
0.096429,0.074175,0.605875
0.489286,0.110900,0.874275
0.480357,0.648475,0.232125
0.551786,0.280175,0.346825
0.403571,0.047300,0.613375
0.438095,0.362108,0.461900
0.426531,0.429786,0.137914
0.457143,0.146525,0.756050
0.050000,0.476288,0.698150
0.428572,0.591170,0.521760
0.338096,0.741967,0.149650
0.353571,0.147325,0.488700
0.196429,0.371425,0.548575
0.136735,0.579257,0.470714
0.400000,0.360333,0.860200
0.376190,0.060700,0.563933
0.514286,0.195000,0.135240
0.447619,0.220533,0.356700
0.359524,0.237358,0.619883
0.222222,0.243606,0.536478
0.217143,0.362220,0.504200
0.394286,0.360980,0.542540
0.619048,0.737117,0.318200
0.457143,0.222488,0.621075
0.246753,0.074300,0.691091
0.400000,0.665150,0.530400
0.514286,0.071000,0.706867
0.214286,0.086938,0.627375
0.285714,0.474975,0.690100
0.466667,0.451708,0.335967
0.251429,0.118370,0.511780
0.342858,0.100675,0.721050
0.321429,0.233075,0.769850
0.460000,0.352100,0.430440
0.674286,0.649480,0.543520
0.264286,0.604800,0.597150
0.467857,0.303088,0.652375
0.639286,0.244200,0.116300
0.485715,0.434475,0.405450
0.082143,0.372262,0.652050
0.428571,0.192000,0.907700
0.200000,0.005700,0.284600
0.477143,0.533420,0.382540
0.475000,0.389288,0.614825
0.444898,0.281657,0.842143
0.628571,0.012300,0.693800
0.296429,0.786063,0.324450
0.200000,0.386350,0.263900
0.051429,0.025940,0.683620
0.461905,0.214989,0.592233
0.164286,0.059362,0.589925
0.421428,0.450250,0.707050
0.169388,0.238236,0.376471
0.434286,0.093820,0.182600
0.516667,0.265300,0.474317
0.314285,0.501175,0.304625
0.111429,0.409890,0.659880
0.357143,0.510912,0.496850
0.128571,0.702417,0.162133
0.471429,0.238200,0.768833
0.169048,0.098417,0.507100
0.548572,0.075540,0.426600
0.285714,0.220500,0.413900
0.178571,0.039325,0.633900
0.303571,0.471213,0.539500
0.185715,0.317450,0.519050
0.230357,0.043250,0.219662
0.307143,0.027750,0.675600
0.442857,0.216542,0.864183
0.346428,0.091875,0.654475
0.183333,0.497450,0.437700
0.346429,0.095500,0.757050
0.368254,0.084183,0.585678
0.514286,0.911100,0.340900
0.317143,0.255750,0.533860
0.390476,0.095967,0.670667
0.337143,0.172590,0.501220
0.528571,0.354650,0.831650
0.534694,0.223893,0.744329
0.388095,0.127167,0.412500
0.247619,0.508911,0.532156
