alpha,phi,h
0.821429,0.852950,0.485975
0.833333,0.650508,0.229583
0.457143,0.581800,0.544200
0.861225,0.504943,0.528857
0.489796,0.679607,0.639086
0.971429,0.463833,0.556333
0.753061,0.424314,0.632129
0.677551,0.721500,0.275971
0.434286,0.789320,0.407720
0.479592,0.859900,0.080271
0.645238,0.746425,0.339933
0.671428,0.489325,0.344600
0.650000,0.598125,0.433550
0.538096,0.682383,0.591367
0.620408,0.962071,0.357371
0.600000,0.605662,0.333600
0.510204,0.728350,0.506900
0.608163,0.918100,0.353100
0.621429,0.733475,0.550825
0.442857,0.677560,0.481100
0.900000,0.272092,0.414567
0.714286,0.182200,0.706200
0.857143,0.497400,0.339650
0.507143,0.498038,0.369225
0.657143,0.561950,0.431733
0.723809,0.957942,0.360167
0.538095,0.683258,0.368133
0.450000,0.198333,0.343500
0.775000,0.831581,0.539212
0.633333,0.929992,0.302983
0.642857,0.632733,0.365133
0.566667,0.724750,0.589000
0.628572,0.766775,0.569650
0.542857,0.877750,0.351800
0.428571,0.918050,0.346200
0.582143,0.740338,0.421925
0.823809,0.309550,0.245933
0.814286,0.723950,0.355000
0.697619,0.720683,0.561383
0.842857,0.527720,0.385740
0.628571,0.486050,0.391700
0.589796,0.728250,0.516200
0.692857,0.032088,0.900775
0.816666,0.182258,0.916817
0.597143,0.613100,0.380980
0.668571,0.810920,0.348180
0.530612,0.534043,0.409857
0.950000,0.266537,0.586775
0.771429,0.497400,0.497600
0.780952,0.929072,0.504789
0.320000,0.412900,0.557620
0.814286,0.831950,0.136233
0.540477,0.739633,0.499567
0.614286,0.366675,0.699975
0.609523,0.783908,0.182300
0.700000,0.872100,0.226083
0.790476,0.495500,0.401367
0.344898,0.837414,0.475914
0.675510,0.864914,0.314957
0.595238,0.840117,0.126667
0.851428,0.550970,0.430220
0.605357,0.956256,0.217762
0.892857,0.833955,0.189270
0.689286,0.312387,0.528000
0.745714,0.818280,0.363460
0.814286,0.865550,0.646000
0.345714,0.825930,0.429500
0.985714,0.224100,0.629550
0.742857,0.960875,0.489975
0.740476,0.149250,0.756650
0.662857,0.605900,0.365180
0.640000,0.734850,0.349040
0.569048,0.806233,0.534867
0.720635,0.488950,0.185744
0.414286,0.675379,0.591743
0.774285,0.582180,0.532260
0.369643,0.512469,0.299675
0.698214,0.896731,0.258900
0.454286,0.168990,0.517020
0.347619,0.787317,0.462033
0.340476,0.552192,0.275100
0.436735,0.684671,0.293629
0.618367,0.284000,0.740271
0.703572,0.707231,0.276850
0.766667,0.793642,0.406150
0.364286,0.551638,0.553725
0.508928,0.875494,0.080338
0.223810,0.498400,0.568400
0.778571,0.499138,0.604400
0.542857,0.960462,0.393100
0.452381,0.663250,0.403867
0.445238,0.599717,0.563550
0.507143,0.777037,0.112025
0.542857,0.845975,0.336550
0.781632,0.503507,0.697071
0.700000,0.750100,0.581500
0.790476,0.874333,0.215800
0.645714,0.678840,0.207420
0.442857,0.638150,0.477500
0.639286,0.755050,0.366750
