alpha,phi,h
0.392857,0.495825,0.430800
0.319048,0.024633,0.556000
0.352381,0.262600,0.352350
0.318367,0.408729,0.726043
0.332857,0.014795,0.546980
0.250000,0.269738,0.638500
0.548980,0.956786,0.524629
0.374286,0.239140,0.367000
0.468571,0.463170,0.085920
0.495919,0.471736,0.386929
0.532653,0.250150,0.343171
0.438095,0.219750,0.610033
0.650000,0.096875,0.051800
0.433334,0.206550,0.383517
0.439286,0.275125,0.299550
0.339286,0.267744,0.658887
0.414286,0.131970,0.338660
0.355102,0.112179,0.948886
0.375000,0.479775,0.269850
0.700000,0.518550,0.066200
0.557143,0.279950,0.834100
0.242858,0.246950,0.175750
0.551786,0.280175,0.346825
0.574286,0.023730,0.965340
0.500000,0.465400,0.482350
0.649351,0.033582,0.254336
0.134286,0.077390,0.719500
0.202857,0.117810,0.589660
0.592857,0.507975,0.269350
0.676786,0.080844,0.273863
0.760317,0.139744,0.419989
0.607143,0.197175,0.561417
0.136735,0.579257,0.470714
0.500000,0.154925,0.873000
0.128571,0.074180,0.308780
0.702381,0.126708,0.311650
0.600000,0.844417,0.271933
0.600000,0.721363,0.558900
0.520000,0.164760,0.271080
0.497619,0.212067,0.118867
0.634286,0.812260,0.469800
0.619048,0.737117,0.318200
0.400000,0.681025,0.553125
0.588571,0.249170,0.423280
0.582143,0.559575,0.172375
0.545238,0.537592,0.525667
0.596429,0.108263,0.353275
0.461905,0.480883,0.091500
0.476190,0.398600,0.150833
0.171428,0.110225,0.243500
0.390476,0.040317,0.666800
0.410714,0.104550,0.392575
0.057143,0.064350,0.529600
0.593878,0.307293,0.419229
0.210714,0.430450,0.033325
0.271429,0.079475,0.518275
0.423810,0.623450,0.408000
0.587755,0.627950,0.579886
0.185714,0.096200,0.108300
0.396429,0.025588,0.715650
0.485714,0.036300,0.393167
0.604762,0.396250,0.443367
0.700000,0.138850,0.657300
0.157143,0.332158,0.585633
0.307143,0.021037,0.530325
0.490476,0.244333,0.737800
0.638096,0.135842,0.686333
0.482857,0.119470,0.421720
0.173470,0.056314,0.108414
0.400000,0.094762,0.589700
0.221429,0.401800,0.047650
0.567347,0.114386,0.507271
0.471429,0.111683,0.502700
0.466667,0.070567,0.076567
0.210715,0.325912,0.293400
0.614286,0.368557,0.489143
0.395238,0.209633,0.108433
0.458929,0.481369,0.297475
0.453572,0.073712,0.556650
0.316327,0.553100,0.314286
0.478572,0.462850,0.030950
0.436735,0.088643,0.793157
0.558928,0.171144,0.518137
0.414286,0.191080,0.112180
0.603571,0.231912,0.308825
0.566667,0.124817,0.032267
0.339682,0.060317,0.059656
0.506122,0.261150,0.912100
0.560000,0.037380,0.669360
0.619047,0.085908,0.697333
0.268572,0.506210,0.256320
0.404762,0.211725,0.474167
0.297143,0.603080,0.491060
0.423809,0.179425,0.347567
0.390476,0.095967,0.670667
0.528571,0.056375,0.688250
0.528571,0.354650,0.831650
0.666667,0.508483,0.185800
0.400000,0.037050,0.703900
0.382143,0.024013,0.638450
