alpha,phi,h
0.285714,0.183650,0.389400
0.635714,0.106975,0.857750
0.160714,0.750200,0.259300
0.145238,0.534317,0.452033
0.319048,0.478300,0.345200
0.200000,0.948658,0.027567
0.314285,0.507150,0.739100
0.108571,0.061410,0.287160
0.090476,0.616233,0.278211
0.134694,0.478200,0.368057
0.225000,0.254300,0.824825
0.051429,0.896480,0.445240
0.345714,0.085700,0.774060
0.314285,0.317275,0.328950
0.188572,0.451610,0.264540
0.339286,0.267744,0.658887
0.057143,0.608833,0.587567
0.395238,0.136242,0.369733
0.509524,0.175467,0.336467
0.250000,0.310275,0.292800
0.040000,0.470260,0.551540
0.228571,0.712260,0.351460
0.307143,0.208400,0.523100
0.169388,0.158300,0.300243
0.142857,0.863025,0.131450
0.050000,0.719875,0.376300
0.290476,0.292933,0.341700
0.104081,0.343286,0.723529
0.140476,0.374358,0.753667
0.325000,0.585238,0.490250
0.300000,0.057175,0.670950
0.088095,0.791517,0.350083
0.195238,0.460117,0.332467
0.128572,0.326567,0.568700
0.232653,0.407564,0.841800
0.164286,0.363708,0.502100
0.151429,0.862100,0.304180
0.071429,0.705479,0.267592
0.235714,0.613075,0.624113
0.288095,0.598575,0.483433
0.303571,0.153612,0.835150
0.077143,0.504350,0.720800
0.136735,0.654021,0.318743
0.382143,0.347575,0.886800
0.183333,0.350783,0.542783
0.191428,0.452430,0.317360
0.194643,0.599369,0.414675
0.367347,0.341479,0.675071
0.025714,0.655800,0.566940
0.490476,0.071917,0.705533
0.461905,0.328683,0.855600
0.048571,0.059140,0.737100
0.204762,0.365950,0.654500
0.278572,0.343492,0.316600
0.080000,0.033800,0.532940
0.420000,0.408900,0.529500
0.137143,0.241120,0.881160
0.120000,0.552750,0.630000
0.507143,0.522869,0.134587
0.271429,0.159750,0.465750
0.571429,0.541000,0.394800
0.110204,0.574871,0.794529
0.253571,0.227637,0.529550
0.381633,0.406557,0.756100
0.628571,0.012300,0.693800
0.065714,0.353470,0.793360
0.200000,0.386350,0.263900
0.142857,0.051133,0.371533
0.171428,0.307992,0.855033
0.519048,0.450117,0.735667
0.108929,0.496325,0.750463
0.035715,0.827675,0.550200
0.442857,0.394050,0.394200
0.371428,0.702500,0.515714
0.657143,0.340181,0.746438
0.371429,0.464517,0.557867
0.231428,0.441740,0.351300
0.293878,0.007929,0.541843
0.078572,0.126700,0.730950
0.197143,0.285720,0.610030
0.288571,0.408530,0.344180
0.567347,0.487129,0.180086
0.331429,0.151770,0.622520
0.169388,0.194329,0.514600
0.169388,0.575186,0.557900
0.382143,0.466638,0.370400
0.307143,0.027750,0.675600
0.078572,0.221050,0.784050
0.177143,0.828950,0.110400
0.344643,0.129612,0.526137
0.271429,0.351117,0.329333
0.239286,0.272413,0.833313
0.095238,0.103458,0.551050
0.303572,0.315700,0.598575
0.328571,0.278575,0.454925
0.514286,0.126143,0.761586
0.040476,0.595092,0.362467
0.262500,0.042619,0.566225
0.055357,0.204206,0.700712
0.069048,0.679783,0.279617
