alpha,phi,h
0.392857,0.495825,0.430800
0.060000,0.639210,0.339320
0.228571,0.064083,0.689500
0.240000,0.320180,0.694680
0.242857,0.591912,0.632225
0.328571,0.730950,0.001200
0.297143,0.690120,0.585660
0.157143,0.113060,0.704820
0.237500,0.835994,0.446800
0.282143,0.479938,0.494625
0.108572,0.780550,0.178960
0.092857,0.661112,0.277325
0.297143,0.339390,0.633580
0.092857,0.074842,0.385233
0.734286,0.167270,0.605220
0.214286,0.397033,0.337767
0.503572,0.157175,0.805000
0.116071,0.624613,0.686975
0.476191,0.769033,0.632033
0.171429,0.737117,0.103567
0.374286,0.389620,0.581740
0.276190,0.825333,0.548167
0.228571,0.064733,0.685767
0.130612,0.561771,0.518329
0.352381,0.218850,0.766033
0.478572,0.939200,0.333575
0.045714,0.743020,0.460980
0.273016,0.039883,0.639233
0.121428,0.541050,0.678100
0.168571,0.439050,0.478580
0.328571,0.250400,0.482867
0.150000,0.046650,0.405250
0.135714,0.524105,0.614430
0.380952,0.742050,0.196067
0.414286,0.629450,0.066400
0.292857,0.889817,0.357700
0.151429,0.862100,0.304180
0.273214,0.797125,0.317800
0.364286,0.781825,0.461350
0.307937,0.724556,0.589767
0.257143,0.602600,0.609800
0.352381,0.810308,0.473733
0.316667,0.837767,0.613767
0.388572,0.787380,0.287340
0.489796,0.207114,0.620771
0.410714,0.639563,0.269675
0.362857,0.580400,0.458000
0.251429,0.826660,0.469480
0.382857,0.315420,0.501640
0.383674,0.598029,0.502900
0.571429,0.137750,0.410000
0.528571,0.499750,0.349200
0.242857,0.849275,0.539650
0.273016,0.468289,0.349244
0.457143,0.370800,0.111500
0.317143,0.434170,0.787560
0.209524,0.518642,0.407883
0.521428,0.534125,0.754317
0.082143,0.372262,0.652050
0.314285,0.713075,0.432000
0.325714,0.569850,0.647620
0.477143,0.533420,0.382540
0.502857,0.574470,0.589620
0.295238,0.859150,0.296933
0.323810,0.316633,0.433067
0.210714,0.938912,0.215175
0.454286,0.927400,0.932700
0.414286,0.893107,0.403686
0.104762,0.588750,0.479967
0.177143,0.670150,0.742100
0.240000,0.550840,0.590960
0.035715,0.827675,0.550200
0.414286,0.798388,0.790425
0.309524,0.479383,0.561833
0.537143,0.264840,0.838380
0.574286,0.524570,0.195700
0.267857,0.533806,0.625112
0.271429,0.909250,0.479500
0.242857,0.946350,0.611960
0.528571,0.576800,0.759900
0.400000,0.526117,0.146950
0.342857,0.643342,0.404100
0.547619,0.809000,0.511250
0.351786,0.380056,0.715175
0.365714,0.661410,0.453340
0.397959,0.542821,0.509314
0.257143,0.198750,0.539100
0.589286,0.645188,0.579075
0.297619,0.579950,0.446867
0.264286,0.527338,0.414775
0.490476,0.571667,0.634600
0.075000,0.463475,0.583425
0.210715,0.385012,0.709825
0.317143,0.255750,0.533860
0.115714,0.753340,0.508700
0.304082,0.366086,0.458500
0.471428,0.670817,0.444967
0.264286,0.827238,0.447925
0.177778,0.824417,0.245078
0.464286,0.480525,0.806850
