alpha,phi,h
0.428571,0.574500,0.519667
0.600000,0.811420,0.241940
0.535714,0.876788,0.650825
0.328572,0.923662,0.438175
0.545715,0.678180,0.450860
0.580953,0.455658,0.454350
0.339286,0.717062,0.590500
0.679592,0.457121,0.685771
0.542857,0.785000,0.294633
0.422857,0.945890,0.264360
0.328571,0.980450,0.556467
0.388571,0.910080,0.604220
0.544898,0.031993,0.643986
0.546429,0.596362,0.373650
0.506123,0.744486,0.585129
0.495238,0.770033,0.613733
0.685715,0.408708,0.780517
0.547619,0.076683,0.704250
0.569048,0.692192,0.739167
0.321429,0.627300,0.290500
0.545714,0.678810,0.631240
0.607143,0.805875,0.553600
0.442857,0.378700,0.662600
0.528571,0.484062,0.397700
0.273469,0.363750,0.602000
0.571429,0.981300,0.890500
0.671429,0.600333,0.510583
0.239286,0.396150,0.829775
0.523809,0.649822,0.474033
0.514286,0.766017,0.590683
0.561905,0.692417,0.526600
0.507143,0.019050,0.750725
0.594643,0.942837,0.385763
0.708571,0.911800,0.288520
0.485714,0.873036,0.663714
0.378571,0.866858,0.253733
0.542857,0.931217,0.581833
0.600000,0.721363,0.558900
0.614286,0.833875,0.259733
0.398701,0.071891,0.725700
0.709524,0.459600,0.135767
0.557143,0.535540,0.686580
0.316667,0.837767,0.613767
0.551429,0.682080,0.239480
0.582143,0.559575,0.172375
0.703571,0.233588,0.650550
0.519047,0.741883,0.635467
0.395238,0.826917,0.506933
0.592857,0.560762,0.488725
0.710715,0.619038,0.465450
0.375000,0.805725,0.420675
0.608571,0.871160,0.487660
0.564286,0.503783,0.376933
0.314285,0.337100,0.534950
0.289286,0.833075,0.449975
0.474286,0.725740,0.632840
0.685714,0.564540,0.397360
0.508929,0.810525,0.471262
0.695238,0.340600,0.774900
0.278572,0.842975,0.356075
0.614286,0.297175,0.429400
0.593878,0.679729,0.501929
0.571429,0.586775,0.761100
0.357143,0.233100,0.954850
0.471429,0.937037,0.426175
0.338775,0.941400,0.445000
0.549206,0.071589,0.755167
0.428571,0.890350,0.948900
0.376191,0.781683,0.554550
0.442857,0.666175,0.561600
0.642857,0.697510,0.545180
0.671429,0.087817,0.738600
0.604082,0.682921,0.509543
0.461905,0.375617,0.865800
0.414286,0.675379,0.591743
0.774285,0.582180,0.532260
0.597619,0.754475,0.327433
0.485714,0.953060,0.902400
0.614286,0.642850,0.349150
0.574286,0.326170,0.693480
0.514285,0.737913,0.588637
0.452381,0.797475,0.608100
0.550000,0.901467,0.454700
0.354286,0.835710,0.434220
0.523810,0.736950,0.637767
0.614286,0.428250,0.629120
0.268571,0.330370,0.603440
0.685714,0.521550,0.165600
0.517143,0.747060,0.651100
0.460714,0.366275,0.566300
0.446428,0.166650,0.295575
0.307143,0.807475,0.417650
0.282143,0.762500,0.367500
0.480000,0.082870,0.906640
0.597619,0.974867,0.472317
0.683929,0.043044,0.747225
0.757143,0.519050,0.215800
0.385714,0.358590,0.559420
0.621429,0.394112,0.788375
0.785715,0.309810,0.696440
