alpha,phi,h
0.275000,0.666338,0.681550
0.395238,0.406583,0.593800
0.533333,0.368583,0.350433
0.476191,0.626250,0.280117
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.479365,0.426822,0.613533
0.157143,0.113060,0.704820
0.602041,0.469450,0.335157
0.126191,0.091150,0.553250
0.242857,0.725050,0.339300
0.542857,0.048500,0.726183
0.297143,0.339390,0.633580
0.376191,0.770750,0.247967
0.405714,0.359130,0.585320
0.385714,0.368387,0.428025
0.600000,0.299475,0.366400
0.500000,0.714950,0.039100
0.462857,0.617300,0.104840
0.030000,0.485465,0.482400
0.266667,0.656100,0.715267
0.332143,0.531113,0.448700
0.644643,0.807331,0.205650
0.314286,0.093700,0.188400
0.242857,0.549190,0.501420
0.385714,0.575850,0.267200
0.391429,0.497610,0.377700
0.382143,0.567119,0.414725
0.121428,0.541050,0.678100
0.489796,0.347657,0.120543
0.460715,0.558625,0.228500
0.128572,0.502750,0.347550
0.247619,0.547675,0.465867
0.500000,0.154925,0.873000
0.419048,0.365967,0.615433
0.401785,0.196031,0.324012
0.096825,0.644483,0.485644
0.491429,0.770510,0.411220
0.293878,0.481679,0.444486
0.476190,0.803900,0.378800
0.657143,0.708025,0.357750
0.619048,0.737117,0.318200
0.387755,0.164621,0.131686
0.185714,0.478725,0.443800
0.164286,0.277600,0.402317
0.448980,0.641436,0.382714
0.419048,0.352375,0.458383
0.661905,0.720275,0.310567
0.346939,0.677571,0.463857
0.383674,0.598029,0.502900
0.542857,0.074400,0.283533
0.485714,0.442483,0.449467
0.107143,0.963500,0.193950
0.204762,0.557983,0.423033
0.207143,0.472700,0.603950
0.417857,0.354975,0.523375
0.560000,0.412440,0.112380
0.233333,0.388139,0.359989
0.309524,0.625367,0.658167
0.396429,0.025588,0.715650
0.580000,0.179540,0.680220
0.642857,0.026200,0.469800
0.171428,0.669150,0.436440
0.519047,0.602992,0.584133
0.204762,0.878800,0.236433
0.428571,0.307163,0.675275
0.409524,0.423700,0.578967
0.300000,0.243100,0.550800
0.252381,0.832333,0.333167
0.340476,0.920658,0.121350
0.466667,0.497300,0.621900
0.250000,0.073750,0.348125
0.528572,0.420787,0.086950
0.506122,0.160364,0.292629
0.207143,0.518975,0.290300
0.242857,0.564421,0.599500
0.326190,0.917542,0.159200
0.128571,0.702417,0.162133
0.560714,0.750513,0.377550
0.316327,0.553100,0.314286
0.400000,0.377525,0.621650
0.567347,0.487129,0.180086
0.263265,0.757014,0.517214
0.405714,0.706340,0.113220
0.365714,0.661410,0.453340
0.520000,0.759650,0.518940
0.342857,0.565900,0.414300
0.153571,0.418025,0.509525
0.071429,0.699250,0.429900
0.440476,0.720308,0.078283
0.148572,0.784380,0.248660
0.288095,0.818942,0.353050
0.297143,0.603080,0.491060
0.528571,0.294800,0.159750
0.557142,0.210925,0.834000
0.497143,0.248750,0.228320
0.457143,0.633729,0.074857
0.264286,0.827238,0.447925
0.125397,0.493250,0.582922
0.394286,0.502890,0.150140
