alpha,phi,h
0.321429,0.921025,0.167637
0.571428,0.250475,0.798600
0.448571,0.439690,0.091180
0.394286,0.762560,0.368820
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.548980,0.956786,0.524629
0.385714,0.301600,0.299600
0.419047,0.360150,0.533000
0.503175,0.697067,0.543867
0.225000,0.254300,0.824825
0.318367,0.276057,0.637043
0.297143,0.339390,0.633580
0.122449,0.504514,0.437629
0.569388,0.133450,0.434057
0.339286,0.267744,0.658887
0.509524,0.548308,0.334333
0.395238,0.136242,0.369733
0.142857,0.355250,0.561450
0.392857,0.310275,0.479375
0.489286,0.110900,0.874275
0.242858,0.246950,0.175750
0.644643,0.807331,0.205650
0.314286,0.093700,0.188400
0.576191,0.102917,0.495933
0.489286,0.424275,0.310000
0.166667,0.490300,0.392767
0.092857,0.306913,0.490875
0.347619,0.299233,0.852533
0.480952,0.916817,0.147267
0.353571,0.147325,0.488700
0.278571,0.056050,0.706150
0.387755,0.850893,0.399714
0.500000,0.154925,0.873000
0.376190,0.060700,0.563933
0.205714,0.115780,0.517960
0.485714,0.380950,0.847900
0.121428,0.374075,0.361550
0.293878,0.481679,0.444486
0.446429,0.313362,0.408125
0.075000,0.314625,0.744750
0.619048,0.737117,0.318200
0.457143,0.222488,0.621075
0.260318,0.054539,0.827456
0.308929,0.310606,0.351262
0.514286,0.071000,0.706867
0.474286,0.332190,0.556000
0.389286,0.709413,0.441775
0.346939,0.677571,0.463857
0.185715,0.026300,0.682450
0.342858,0.100675,0.721050
0.319047,0.282492,0.535467
0.460000,0.352100,0.430440
0.674286,0.649480,0.543520
0.379592,0.452893,0.321686
0.467857,0.303088,0.652375
0.297143,0.360680,0.482280
0.233333,0.388139,0.359989
0.057143,0.907740,0.469520
0.295238,0.349575,0.566567
0.571429,0.541000,0.394800
0.323810,0.089500,0.076017
0.502857,0.574470,0.589620
0.557143,0.162286,0.796086
0.337143,0.305880,0.679260
0.296429,0.786063,0.324450
0.200000,0.386350,0.263900
0.300000,0.243100,0.550800
0.281633,0.669164,0.500614
0.242857,0.225513,0.643925
0.203572,0.245525,0.779950
0.578572,0.670925,0.301025
0.314286,0.093700,0.188400
0.516667,0.265300,0.474317
0.504762,0.604300,0.324567
0.371429,0.464517,0.557867
0.371429,0.545550,0.310400
0.259524,0.493500,0.416550
0.389286,0.611850,0.313275
0.334694,0.081914,0.426814
0.511429,0.134860,0.476340
0.285714,0.220500,0.413900
0.460714,0.046038,0.705600
0.405714,0.706340,0.113220
0.148571,0.375440,0.725600
0.314286,0.203358,0.529350
0.410714,0.243550,0.506175
0.442857,0.216542,0.864183
0.245714,0.401270,0.342080
0.528571,0.051260,0.599260
0.261224,0.162200,0.536443
0.553571,0.192900,0.746050
0.297143,0.603080,0.491060
0.317143,0.255750,0.533860
0.271429,0.014300,0.481400
0.514286,0.126143,0.761586
0.402381,0.677767,0.221333
0.222222,0.029511,0.747856
0.180000,0.080860,0.781140
0.392857,0.689392,0.297483
