alpha,phi,h
0.294286,0.501910,0.349740
0.380952,0.039467,0.656000
0.134694,0.075600,0.496457
0.004762,0.717500,0.594533
0.133928,0.447981,0.533125
0.457143,0.640483,0.590667
0.130612,0.142286,0.579386
0.083673,0.203050,0.674614
0.073810,0.407942,0.672900
0.064286,0.050025,0.674033
0.147619,0.108892,0.834967
0.314286,0.407650,0.243280
0.292857,0.245650,0.733100
0.057143,0.238150,0.649700
0.387755,0.414800,0.527043
0.339286,0.267744,0.658887
0.214286,0.733775,0.732500
0.182857,0.245670,0.683640
0.142857,0.355250,0.561450
0.267857,0.591950,0.317450
0.250000,0.308150,0.463025
0.097619,0.470125,0.698817
0.307143,0.208400,0.523100
0.169388,0.158300,0.300243
0.228571,0.467150,0.428300
0.335715,0.597342,0.559600
0.276191,0.650517,0.414967
0.133334,0.213483,0.656533
0.166667,0.377617,0.556933
0.338096,0.741967,0.149650
0.353571,0.147325,0.488700
0.292857,0.522467,0.550933
0.247619,0.547675,0.465867
0.251428,0.330980,0.445180
0.232653,0.407564,0.841800
0.205714,0.115780,0.517960
0.061905,0.523150,0.586217
0.030612,0.179843,0.556429
0.157143,0.790350,0.282500
0.300000,0.359600,0.107800
0.303571,0.153612,0.835150
0.109524,0.115358,0.473067
0.136735,0.654021,0.318743
0.142857,0.065590,0.936220
0.112245,0.237879,0.837957
0.100000,0.101770,0.551240
0.214286,0.086938,0.627375
0.039286,0.391825,0.667300
0.362857,0.152190,0.383400
0.185715,0.026300,0.682450
0.108163,0.226371,0.721114
0.260714,0.139550,0.821700
0.333334,0.452133,0.650667
0.085715,0.075371,0.728000
0.311905,0.160417,0.815800
0.104762,0.324150,0.656833
0.210714,0.431975,0.277825
0.085714,0.517650,0.445600
0.085714,0.461383,0.713667
0.105714,0.225520,0.485140
0.100000,0.535590,0.718580
0.240816,0.549900,0.536614
0.237143,0.205730,0.450040
0.319047,0.096117,0.570867
0.069047,0.579225,0.621650
0.153571,0.131475,0.504375
0.037143,0.265440,0.597620
0.100000,0.047071,0.941971
0.171428,0.307992,0.855033
0.164286,0.059362,0.589925
0.385714,0.160833,0.572000
0.200000,0.302850,0.705600
0.442857,0.394050,0.394200
0.228571,0.433967,0.250967
0.138095,0.872817,0.539967
0.260000,0.297300,0.624900
0.267857,0.533806,0.625112
0.150000,0.042875,0.729400
0.325000,0.378000,0.609650
0.197143,0.285720,0.610030
0.057143,0.474000,0.503350
0.073809,0.236050,0.604283
0.350000,0.282285,0.875770
0.197143,0.050560,0.575720
0.055102,0.314786,0.696771
0.195238,0.300867,0.848317
0.307143,0.027750,0.675600
0.300000,0.236450,0.884100
0.281633,0.304214,0.590071
0.344643,0.129612,0.526137
0.242857,0.490700,0.390300
0.239286,0.272413,0.833313
0.089286,0.688863,0.534125
0.062857,0.491990,0.607320
0.076191,0.103425,0.657517
0.152381,0.530567,0.661200
0.040476,0.595092,0.362467
0.340000,0.222690,0.885540
0.055357,0.204206,0.700712
0.142857,0.314350,0.489367
