alpha,phi,h
0.567857,0.559937,0.464600
0.696429,0.120137,0.473175
0.793877,0.059157,0.880314
0.523809,0.324883,0.235500
0.642857,0.160300,0.700100
0.436734,0.169400,0.851471
0.662857,0.468740,0.593840
0.747619,0.631617,0.335067
0.596428,0.053837,0.964050
0.827143,0.442440,0.427500
0.902857,0.118550,0.705720
0.775510,0.642686,0.344657
0.585714,0.285194,0.235187
0.735065,0.178955,0.679082
0.855102,0.221271,0.711143
0.750000,0.090150,0.478300
0.414286,0.131970,0.338660
0.871428,0.765188,0.349050
0.514286,0.158412,0.834175
0.653572,0.583719,0.399462
0.557143,0.279950,0.834100
0.178571,0.220088,0.498350
0.523809,0.099183,0.757333
0.885714,0.480275,0.287700
0.585714,0.198817,0.504617
0.878572,0.730800,0.236450
0.966667,0.619117,0.668000
0.771429,0.426720,0.628940
0.925714,0.056470,0.737480
0.835715,0.446408,0.717100
0.757143,0.415225,0.265783
0.657142,0.148325,0.877650
0.794286,0.046350,0.535280
0.500000,0.154925,0.873000
0.500000,0.104500,0.755950
0.678571,0.179825,0.647900
0.861905,0.132800,0.635000
0.692857,0.574250,0.505650
0.809524,0.068567,0.579567
0.446429,0.313362,0.408125
0.817857,0.240337,0.732850
0.819048,0.304025,0.761250
0.389796,0.177836,0.586714
0.714285,0.192238,0.613425
0.774285,0.081690,0.655440
0.961905,0.100067,0.561000
0.800000,0.153025,0.167550
0.935715,0.611733,0.627317
0.840000,0.108720,0.857680
0.877143,0.066950,0.598200
0.328572,0.701975,0.511850
0.877143,0.140820,0.747260
0.771429,0.320987,0.656850
0.891429,0.084920,0.754760
0.821429,0.489500,0.319550
0.385714,0.022130,0.735220
0.321429,0.460308,0.865983
0.800000,0.370270,0.819460
0.758929,0.047319,0.893725
0.587302,0.102428,0.725833
0.700000,0.546825,0.208025
0.923810,0.491958,0.658983
0.526531,0.146429,0.515157
0.348572,0.061340,0.769080
0.428571,0.131633,0.828033
0.657143,0.222287,0.550100
0.950000,0.131475,0.548400
0.621428,0.278550,0.637150
0.748571,0.402770,0.305980
0.657142,0.623525,0.221950
0.696429,0.054488,0.504625
0.814286,0.075633,0.269200
0.782143,0.024794,0.699288
0.828571,0.200900,0.695580
0.957143,0.128325,0.397250
0.933333,0.216317,0.596700
0.514286,0.160883,0.442100
0.530952,0.232100,0.510633
0.452381,0.071433,0.612250
0.757143,0.412770,0.404400
0.685714,0.375271,0.428500
0.821429,0.423575,0.458150
0.600000,0.007860,0.937160
0.517857,0.105838,0.717575
0.592857,0.561400,0.098775
0.916326,0.529450,0.620486
0.961905,0.056283,0.118300
0.603571,0.411475,0.300850
0.802857,0.102060,0.604380
0.665714,0.054860,0.681420
0.607143,0.272500,0.582125
0.746429,0.361150,0.480975
0.609524,0.289483,0.588067
0.890476,0.646217,0.512967
0.478572,0.166750,0.860550
0.590476,0.027017,0.666100
0.671428,0.655388,0.273375
0.557143,0.151200,0.331400
0.600000,0.128250,0.758950
0.834286,0.188760,0.688520
