alpha,phi,h
0.142857,0.631580,0.629400
0.240000,0.473290,0.683940
0.095238,0.497800,0.576767
0.400000,0.683050,0.427400
0.282857,0.662350,0.515420
0.507143,0.761425,0.876300
0.271429,0.300930,0.584000
0.374286,0.239140,0.367000
0.507143,0.010150,0.709300
0.478571,0.345550,0.568725
0.246939,0.369350,0.804100
0.388571,0.910080,0.604220
0.325000,0.108288,0.667450
0.266667,0.758267,0.582400
0.216071,0.961037,0.606725
0.217143,0.314870,0.852860
0.347619,0.128417,0.800533
0.323809,0.141450,0.560767
0.042857,0.712800,0.427050
0.526191,0.405775,0.613900
0.509524,0.032083,0.723500
0.237143,0.705140,0.742160
0.071429,0.775500,0.535300
0.480953,0.837425,0.683183
0.507143,0.463775,0.518067
0.528571,0.191513,0.677150
0.028571,0.742894,0.838163
0.510714,0.088113,0.608325
0.335714,0.101250,0.823300
0.474286,0.779970,0.383300
0.557143,0.488400,0.371100
0.507143,0.019050,0.750725
0.577551,0.448514,0.727943
0.214286,0.779200,0.891700
0.509524,0.358633,0.487167
0.314286,0.394888,0.640025
0.123810,0.217883,0.622467
0.150000,0.305512,0.577125
0.228572,0.227575,0.635500
0.278571,0.486525,0.771150
0.814286,0.130200,0.484900
0.225000,0.279225,0.859150
0.450000,0.398850,0.837575
0.594286,0.655190,0.530960
0.076191,0.721450,0.701033
0.405714,0.434290,0.488500
0.492063,0.111544,0.764444
0.462500,0.764094,0.651213
0.204762,0.839450,0.474867
0.434286,0.316790,0.739100
0.414286,0.745233,0.687183
0.240816,0.351893,0.802971
0.353571,0.748138,0.391800
0.466667,0.109450,0.410433
0.347619,0.370033,0.829667
0.028571,0.004450,0.720633
0.480000,0.257120,0.741780
0.531429,0.398420,0.417040
0.360000,0.120890,0.647480
0.197143,0.312200,0.930060
0.478572,0.063125,0.711200
0.207143,0.852600,0.605850
0.200000,0.140800,0.765700
0.437143,0.419000,0.887400
0.157143,0.524100,0.883950
0.571428,0.023420,0.865960
0.514286,0.292719,0.561225
0.257143,0.824275,0.576725
0.278572,0.400500,0.801325
0.482143,0.237125,0.721250
0.446429,0.818738,0.779575
0.250000,0.073750,0.348125
0.285714,0.928842,0.502717
0.461905,0.375617,0.865800
0.314285,0.501175,0.304625
0.342857,0.243350,0.689200
0.314286,0.691800,0.741750
0.260000,0.442550,0.608720
0.454286,0.525460,0.739660
0.491837,0.131686,0.728214
0.114286,0.941840,0.700800
0.267857,0.951069,0.571800
0.085714,0.807550,0.487460
0.409524,0.076400,0.783633
0.433333,0.399975,0.648550
0.471428,0.084500,0.603867
0.278571,0.946125,0.621900
0.107143,0.982750,0.879450
0.480952,0.956050,0.784900
0.526531,0.504843,0.839543
0.614286,0.091667,0.522500
0.162857,0.395800,0.756000
0.210715,0.385012,0.709825
0.364285,0.178792,0.809267
0.317143,0.120730,0.725040
0.361905,0.455933,0.515633
0.425714,0.883250,0.670560
0.600000,0.548321,0.617129
0.179592,0.266850,0.699957
0.414286,0.767162,0.559125
