alpha,phi,h
0.650000,0.393492,0.699383
0.209524,0.239083,0.590300
0.165715,0.073250,0.705640
0.394286,0.762560,0.368820
0.195238,0.339975,0.597083
0.436734,0.169400,0.851471
0.142857,0.061367,0.677467
0.189285,0.597387,0.513525
0.661225,0.418971,0.779486
0.323810,0.289533,0.911700
0.366667,0.124572,0.860922
0.083333,0.314667,0.765800
0.279592,0.341750,0.907343
0.580000,0.487070,0.509560
0.302041,0.040829,0.518014
0.200000,0.388750,0.589250
0.414286,0.131970,0.338660
0.395238,0.136242,0.369733
0.509524,0.175467,0.336467
0.133334,0.170733,0.455500
0.489286,0.110900,0.874275
0.200000,0.423800,0.272900
0.185714,0.814250,0.511700
0.364286,0.407750,0.859137
0.279592,0.128136,0.822000
0.426531,0.429786,0.137914
0.166667,0.490300,0.392767
0.352381,0.065800,0.080267
0.092857,0.159037,0.613750
0.342857,0.099360,0.706500
0.535714,0.257392,0.463483
0.280000,0.151330,0.843300
0.136735,0.579257,0.470714
0.500000,0.154925,0.873000
0.528571,0.288583,0.921200
0.464286,0.331225,0.879850
0.405715,0.236640,0.589200
0.359524,0.237358,0.619883
0.271429,0.655900,0.332100
0.446429,0.313362,0.408125
0.457143,0.247783,0.894300
0.332143,0.521025,0.066150
0.252381,0.100967,0.733317
0.057143,0.199700,0.706533
0.183333,0.350783,0.542783
0.652381,0.348100,0.319267
0.474286,0.332190,0.556000
0.157143,0.014100,0.395500
0.362857,0.152190,0.383400
0.185715,0.026300,0.682450
0.461905,0.328683,0.855600
0.537143,0.147060,0.390060
0.548571,0.250760,0.851360
0.674286,0.649480,0.543520
0.352381,0.318150,0.613133
0.337500,0.080606,0.650350
0.297143,0.360680,0.482280
0.380000,0.402720,0.667640
0.276190,0.431383,0.694167
0.302381,0.059642,0.556233
0.778571,0.365825,0.280650
0.352381,0.079183,0.201167
0.300000,0.150725,0.847213
0.160318,0.020939,0.878211
0.628571,0.012300,0.693800
0.071429,0.060200,0.027500
0.200000,0.386350,0.263900
0.438775,0.574421,0.646871
0.335714,0.326875,0.357683
0.366667,0.074650,0.693000
0.421428,0.450250,0.707050
0.250000,0.073750,0.348125
0.367857,0.240225,0.464875
0.671428,0.121720,0.432380
0.314285,0.501175,0.304625
0.371429,0.464517,0.557867
0.563492,0.050128,0.634989
0.471429,0.040300,0.512950
0.671428,0.161125,0.753150
0.574286,0.326170,0.693480
0.352381,0.220700,0.592167
0.295238,0.258967,0.241200
0.460714,0.046038,0.705600
0.357143,0.759813,0.508325
0.523215,0.494169,0.480988
0.638095,0.161767,0.424900
0.410714,0.243550,0.506175
0.317143,0.315600,0.506400
0.397143,0.023800,0.728780
0.528571,0.051260,0.599260
0.489796,0.313929,0.805243
0.551429,0.033410,0.516000
0.297143,0.603080,0.491060
0.621429,0.380738,0.227750
0.342857,0.043831,0.679688
0.597143,0.111730,0.269140
0.528572,0.569242,0.210000
0.222222,0.029511,0.747856
0.511429,0.124060,0.326460
0.502857,0.231290,0.546400
