alpha,phi,h
0.650000,0.393492,0.699383
0.331429,0.377480,0.735480
0.448571,0.439690,0.091180
0.394286,0.762560,0.368820
0.317857,0.052575,0.221425
0.457143,0.640483,0.590667
0.417143,0.586180,0.203260
0.374286,0.239140,0.367000
0.534694,0.461829,0.416086
0.323810,0.289533,0.911700
0.607143,0.050175,0.530217
0.602857,0.188950,0.189300
0.297143,0.339390,0.633580
0.510204,0.041679,0.650457
0.290476,0.372033,0.181833
0.200000,0.388750,0.589250
0.479592,0.059721,0.329771
0.289286,0.422700,0.523050
0.636364,0.146182,0.046482
0.539683,0.175917,0.127756
0.489286,0.110900,0.874275
0.385715,0.425983,0.199867
0.387755,0.699457,0.488500
0.364286,0.407750,0.859137
0.400000,0.291060,0.151440
0.489286,0.424275,0.310000
0.134286,0.077390,0.719500
0.442857,0.319575,0.296650
0.635714,0.178025,0.194050
0.585714,0.158957,0.016171
0.507143,0.242825,0.800550
0.280952,0.088983,0.577000
0.509524,0.410000,0.542233
0.500000,0.154925,0.873000
0.419048,0.144542,0.715317
0.217143,0.047080,0.769700
0.405715,0.236640,0.589200
0.464286,0.242592,0.178317
0.271429,0.655900,0.332100
0.321429,0.076875,0.307900
0.461905,0.863833,0.401867
0.619048,0.737117,0.318200
0.387755,0.164621,0.131686
0.575000,0.284050,0.404950
0.080952,0.060233,0.850233
0.664286,0.145650,0.765275
0.503572,0.261288,0.183550
0.498413,0.098728,0.155367
0.259184,0.285271,0.567971
0.628572,0.288217,0.509800
0.351428,0.292070,0.279620
0.610714,0.225087,0.130225
0.460000,0.352100,0.430440
0.210714,0.079412,0.582100
0.311905,0.160417,0.815800
0.202041,0.282121,0.562329
0.321429,0.460308,0.865983
0.814286,0.189600,0.365400
0.557143,0.513833,0.480500
0.514286,0.160880,0.836600
0.485714,0.036300,0.393167
0.604762,0.396250,0.443367
0.505357,0.452081,0.093025
0.381633,0.406557,0.756100
0.628571,0.012300,0.693800
0.296429,0.786063,0.324450
0.200000,0.386350,0.263900
0.300000,0.243100,0.550800
0.597959,0.371529,0.374143
0.614286,0.252106,0.392563
0.280000,0.076690,0.138180
0.734286,0.216940,0.439250
0.493878,0.167829,0.822300
0.577143,0.129970,0.301380
0.414286,0.374192,0.295267
0.533333,0.455533,0.484500
0.323809,0.152000,0.079767
0.271429,0.909250,0.479500
0.375510,0.060129,0.533200
0.750000,0.417775,0.084800
0.233334,0.167100,0.550167
0.567347,0.487129,0.180086
0.380952,0.521608,0.618783
0.528571,0.519267,0.378967
0.603571,0.231912,0.308825
0.230357,0.043250,0.219662
0.442857,0.158875,0.870800
0.303571,0.064325,0.556975
0.559524,0.171350,0.177383
0.482143,0.344763,0.583500
0.900000,0.059663,0.110325
0.551429,0.033410,0.516000
0.514286,0.911100,0.340900
0.528571,0.120114,0.494714
0.507143,0.154025,0.646583
0.557143,0.184200,0.649225
0.528572,0.569242,0.210000
0.836735,0.288300,0.372929
0.391072,0.428431,0.289338
0.685714,0.332350,0.320500
