alpha,phi,h
0.682857,0.705230,0.205980
0.391429,0.355740,0.577200
0.594643,0.148506,0.690013
0.957143,0.404350,0.132650
0.507143,0.040950,0.649375
0.791429,0.493280,0.612840
0.685714,0.367800,0.761400
0.828572,0.070350,0.882329
0.389285,0.706313,0.450850
0.785715,0.531875,0.874950
0.280953,0.547783,0.365000
0.671428,0.489325,0.344600
0.400000,0.805590,0.326820
0.714286,0.817900,0.141933
0.714285,0.831700,0.457867
0.600000,0.605662,0.333600
0.891428,0.765330,0.379580
0.782143,0.625375,0.700275
0.533929,0.134244,0.737213
0.707143,0.259150,0.466250
0.623809,0.445283,0.599133
0.950000,0.461550,0.507275
0.826190,0.122842,0.347283
0.807143,0.170731,0.907900
0.710715,0.142425,0.843975
0.680953,0.798350,0.305183
0.551429,0.379190,0.231920
0.450000,0.198333,0.343500
0.553061,0.922564,0.372714
0.700000,0.127475,0.321400
0.761429,0.809155,0.408880
0.822857,0.059750,0.749540
0.961904,0.476767,0.486050
0.600000,0.083578,0.910578
0.642857,0.965633,0.531833
0.582143,0.740338,0.421925
0.728571,0.629500,0.213800
0.632143,0.719400,0.546800
0.789286,0.116000,0.810200
0.942857,0.755517,0.483067
0.553571,0.764912,0.251000
0.708163,0.160307,0.808457
0.638095,0.066850,0.445267
0.523810,0.359100,0.640650
0.762857,0.225550,0.446820
0.902041,0.260093,0.454857
0.822857,0.051560,0.717180
0.838095,0.764933,0.674067
0.571429,0.059125,0.706775
0.860714,0.144150,0.240175
0.445714,0.727800,0.335720
0.728572,0.582420,0.805120
0.690476,0.906925,0.354383
0.604082,0.269014,0.478371
0.614286,0.748336,0.303729
0.663265,0.319857,0.644457
0.771429,0.161317,0.316683
0.628572,0.052767,0.155117
0.421428,0.584275,0.339650
0.600000,0.348300,0.026900
0.904762,0.391200,0.423600
0.702857,0.175690,0.370180
0.737143,0.658570,0.518720
0.735714,0.268338,0.714775
0.742857,0.646050,0.610900
0.775510,0.266929,0.750843
0.875510,0.078086,0.341000
0.482143,0.880262,0.588950
0.823810,0.440933,0.561433
0.440476,0.552725,0.195300
0.682857,0.191480,0.558540
0.771429,0.210533,0.273267
0.390476,0.281817,0.917567
0.550000,0.790825,0.228450
0.592857,0.046525,0.710800
0.880000,0.307720,0.309760
0.514286,0.155550,0.143400
0.698214,0.896731,0.258900
0.814286,0.603250,0.669000
0.347619,0.787317,0.462033
0.746428,0.522150,0.393050
0.661905,0.372533,0.340333
0.696825,0.231567,0.304100
0.807143,0.493125,0.330633
0.950000,0.819092,0.335733
0.880000,0.201170,0.685120
0.976190,0.665058,0.247567
0.771429,0.403560,0.360680
0.435715,0.710150,0.487225
0.357143,0.568083,0.499967
0.687755,0.197179,0.452329
0.700000,0.288225,0.547250
0.611429,0.961390,0.263940
0.708571,0.149350,0.548320
0.705357,0.594969,0.470362
0.733333,0.408217,0.362867
0.425714,0.805510,0.111400
0.771428,0.337275,0.080550
0.711428,0.768200,0.353200
0.842857,0.541400,0.652100
