alpha,phi,h
0.545714,0.735460,0.498880
0.897143,0.091030,0.576640
0.822857,0.335910,0.141800
0.650000,0.473575,0.337550
0.568572,0.558400,0.594320
0.664286,0.247742,0.478067
0.408572,0.342260,0.474160
0.374286,0.239140,0.367000
0.600000,0.725510,0.577100
0.578572,0.016250,0.968500
0.645238,0.746425,0.339933
0.775510,0.642686,0.344657
0.544898,0.031993,0.643986
0.671429,0.348906,0.394656
0.725000,0.055337,0.051450
0.659524,0.838333,0.131583
0.690476,0.206067,0.694600
0.385714,0.116908,0.438200
0.705714,0.489590,0.651680
0.553968,0.358317,0.457333
0.545714,0.051260,0.548140
0.932143,0.151063,0.529725
0.207143,0.284958,0.583900
0.528571,0.484062,0.397700
0.681632,0.521636,0.573586
0.600000,0.897183,0.301433
0.785714,0.347938,0.448275
0.523810,0.519133,0.120500
0.446939,0.444407,0.449614
0.689285,0.782400,0.410425
0.712245,0.808157,0.410757
0.864286,0.301063,0.607950
0.819048,0.316308,0.614317
0.769048,0.292575,0.639217
0.597619,0.131617,0.737483
0.666666,0.787817,0.516083
0.742857,0.931750,0.090967
0.489796,0.580000,0.633486
0.552381,0.866617,0.097467
0.647619,0.817908,0.369000
0.634286,0.812260,0.469800
0.542857,0.072133,0.783556
0.692857,0.032088,0.900775
0.764286,0.592875,0.558525
0.582143,0.559575,0.172375
0.703571,0.233588,0.650550
0.731429,0.319180,0.584520
0.768571,0.102090,0.601800
0.589286,0.694125,0.476825
0.780952,0.929072,0.504789
0.328572,0.701975,0.511850
0.735715,0.238450,0.782650
0.550000,0.822725,0.506500
0.740816,0.281064,0.822271
0.440476,0.394825,0.561400
0.821429,0.481363,0.432300
0.693651,0.358744,0.587656
0.894286,0.784770,0.278180
0.857143,0.150625,0.742100
0.642857,0.150700,0.244100
0.614286,0.297175,0.429400
0.594286,0.129580,0.774980
0.900000,0.387400,0.493667
0.764286,0.268863,0.561850
0.695238,0.275717,0.687433
0.490476,0.244333,0.737800
0.678571,0.186425,0.126400
0.517857,0.316637,0.570900
0.701785,0.898038,0.107625
0.657143,0.804580,0.441360
0.838095,0.216400,0.590367
0.957143,0.014650,0.151000
0.334286,0.904450,0.500100
0.210714,0.377962,0.596350
0.838096,0.495250,0.216733
0.854286,0.401470,0.750660
0.597143,0.049790,0.721400
0.437143,0.468250,0.349800
0.804762,0.062500,0.481067
0.757143,0.412770,0.404400
0.565714,0.757950,0.300960
0.555714,0.614315,0.490910
0.618367,0.284000,0.740271
0.571429,0.357250,0.212600
0.442857,0.365170,0.231180
0.500000,0.141925,0.514000
0.585714,0.104630,0.661980
0.603571,0.411475,0.300850
0.760714,0.325050,0.625725
0.520000,0.535140,0.574260
0.446428,0.166650,0.295575
0.742857,0.059937,0.440675
0.762857,0.221750,0.669960
0.808571,0.172020,0.435300
0.533333,0.720450,0.316650
0.574286,0.068230,0.957000
0.585714,0.150500,0.524288
0.385714,0.358590,0.559420
0.614286,0.594680,0.405520
0.362857,0.494820,0.372420
