alpha,phi,h
0.494286,0.852400,0.340400
0.621429,0.636317,0.618467
0.514286,0.816780,0.293700
0.757143,0.753275,0.242950
0.802041,0.497314,0.610529
0.420000,0.784270,0.407560
0.889796,0.901386,0.383871
0.953572,0.458487,0.145138
0.567857,0.555025,0.246850
0.785715,0.884564,0.106471
0.707143,0.878350,0.388500
0.800000,0.395325,0.463225
0.363265,0.448464,0.394329
0.300000,0.855337,0.446075
0.869048,0.764358,0.418200
0.971429,0.780350,0.290600
0.479592,0.838350,0.380214
0.714286,0.464308,0.348917
0.621429,0.733475,0.550825
0.707143,0.259150,0.466250
0.478571,0.953150,0.203950
0.714286,0.182200,0.706200
0.447619,0.813706,0.090622
0.957143,0.471425,0.094225
0.558928,0.664306,0.441075
0.642857,0.747267,0.463267
0.520000,0.882780,0.388640
0.857143,0.236133,0.488433
0.928571,0.442736,0.386143
0.807143,0.796475,0.248800
0.914286,0.991300,0.516200
0.642858,0.910875,0.390300
0.745238,0.512325,0.475783
0.861905,0.517925,0.676200
0.538095,0.833933,0.526833
0.582143,0.740338,0.421925
0.604762,0.471175,0.342367
0.582857,0.904370,0.326160
0.614286,0.833875,0.259733
0.842857,0.527720,0.385740
0.467857,0.526763,0.719625
0.589796,0.728250,0.516200
0.692857,0.032088,0.900775
0.816666,0.182258,0.916817
0.890476,0.326842,0.729133
0.461905,0.892200,0.207567
0.873810,0.722217,0.524517
0.852381,0.938828,0.303867
0.551021,0.432879,0.576986
0.707143,0.779475,0.544150
0.861905,0.553067,0.194200
0.566667,0.682817,0.481733
0.630953,0.928392,0.487417
0.842857,0.136700,0.819400
0.857143,0.846694,0.293013
0.678571,0.641025,0.441450
0.732143,0.923288,0.304225
0.777551,0.587193,0.729657
0.421428,0.584275,0.339650
0.592857,0.711775,0.322650
0.761905,0.537767,0.559267
0.567857,0.735513,0.355525
0.246429,0.523888,0.523075
0.632143,0.815100,0.360875
0.742857,0.646050,0.610900
0.887755,0.902321,0.391171
0.923809,0.514850,0.343433
0.671429,0.912900,0.477400
0.351429,0.808540,0.542000
0.740476,0.149250,0.756650
0.662857,0.605900,0.365180
0.908571,0.494720,0.184200
0.639286,0.661987,0.578850
0.702857,0.516670,0.396900
0.728572,0.702750,0.589000
0.748572,0.195450,0.497480
0.557143,0.909925,0.552250
0.682857,0.351130,0.691940
0.860000,0.834560,0.077320
0.511428,0.623000,0.567360
0.832143,0.894150,0.551900
0.877551,0.837950,0.239157
0.584127,0.477572,0.573478
0.740476,0.772133,0.324283
0.505714,0.607610,0.644440
0.457143,0.558250,0.610750
0.782857,0.714280,0.255920
0.969388,0.917507,0.441814
0.735714,0.721650,0.441000
0.803571,0.816637,0.132825
0.822857,0.668230,0.162180
0.760000,0.444640,0.410900
0.671429,0.768400,0.503400
0.474603,0.442106,0.546311
0.391429,0.669260,0.455880
0.393877,0.875657,0.512143
0.932143,0.488050,0.242700
0.951429,0.681390,0.488020
0.780952,0.331133,0.624500
0.507143,0.842500,0.541200
