alpha,phi,h
0.375000,0.186231,0.431137
0.297143,0.007940,0.494120
0.448571,0.439690,0.091180
0.394286,0.762560,0.368820
0.133928,0.447981,0.533125
0.434286,0.564040,0.078440
0.548980,0.956786,0.524629
0.407143,0.571050,0.306550
0.261429,0.488850,0.469490
0.442857,0.146950,0.719600
0.166667,0.018850,0.711300
0.318367,0.276057,0.637043
0.471429,0.177983,0.204433
0.478572,0.133825,0.419900
0.247619,0.350217,0.099800
0.200000,0.388750,0.589250
0.189286,0.057838,0.539925
0.246939,0.202736,0.372800
0.204082,0.171286,0.585171
0.030000,0.485465,0.482400
0.457143,0.326050,0.618300
0.480357,0.648475,0.232125
0.525000,0.971319,0.569588
0.090476,0.221783,0.423000
0.625000,0.091550,0.069725
0.104762,0.104133,0.555167
0.134286,0.077390,0.719500
0.328571,0.127350,0.176400
0.400000,0.163500,0.049900
0.400000,0.956488,0.057200
0.369643,0.710269,0.521200
0.346939,0.198164,0.202343
0.136735,0.579257,0.470714
0.400000,0.360333,0.860200
0.100000,0.068150,0.732275
0.290476,0.040483,0.898817
0.397143,0.628790,0.519320
0.500000,0.035879,0.367200
0.366666,0.544017,0.446633
0.177143,0.119620,0.168120
0.374286,0.223610,0.470320
0.619048,0.737117,0.318200
0.240816,0.244307,0.314300
0.314286,0.418450,0.197000
0.080952,0.060233,0.850233
0.351786,0.205400,0.826275
0.474286,0.332190,0.556000
0.461905,0.480883,0.091500
0.350000,0.386075,0.052750
0.367857,0.059225,0.781850
0.414285,0.392975,0.007700
0.073469,0.379421,0.483814
0.460000,0.352100,0.430440
0.138095,0.053350,0.346800
0.397143,0.118360,0.266100
0.188889,0.397283,0.556989
0.205357,0.021212,0.857100
0.431429,0.684080,0.471340
0.557143,0.513833,0.480500
0.302381,0.059642,0.556233
0.100000,0.535590,0.718580
0.411429,0.112040,0.447320
0.345714,0.243220,0.284760
0.157143,0.332158,0.585633
0.314286,0.196742,0.868000
0.071429,0.060200,0.027500
0.152381,0.148833,0.504233
0.485714,0.092420,0.706740
0.497143,0.106220,0.524420
0.150000,0.199012,0.483800
0.342857,0.315450,0.418400
0.250000,0.073750,0.348125
0.114286,0.140962,0.303500
0.466667,0.070567,0.076567
0.192857,0.268912,0.223000
0.409524,0.264967,0.180467
0.357143,0.510912,0.496850
0.182857,0.111340,0.319080
0.066667,0.054583,0.739633
0.316327,0.553100,0.314286
0.176190,0.442383,0.286300
0.171429,0.542687,0.309025
0.308571,0.275850,0.110040
0.460000,0.069630,0.337420
0.207143,0.443400,0.198150
0.107143,0.090450,0.623725
0.161905,0.404183,0.066567
0.354762,0.043608,0.835733
0.123376,0.301073,0.588482
0.364286,0.340037,0.083575
0.391837,0.076143,0.538686
0.378571,0.274125,0.094783
0.297143,0.603080,0.491060
0.366667,0.308867,0.272733
0.390476,0.095967,0.670667
0.128571,0.027300,0.109700
0.528571,0.354650,0.831650
0.092858,0.682212,0.294300
0.217143,0.203740,0.545240
0.275510,0.423350,0.316229
