alpha,phi,h
0.650000,0.393492,0.699383
0.209524,0.239083,0.590300
0.352381,0.434833,0.669200
0.394286,0.762560,0.368820
0.319048,0.478300,0.345200
0.457143,0.640483,0.590667
0.548980,0.956786,0.524629
0.621429,0.063800,0.478125
0.602041,0.469450,0.335157
0.525715,0.111100,0.535920
0.146939,0.052886,0.760129
0.602857,0.188950,0.189300
0.292857,0.245650,0.733100
0.580000,0.487070,0.509560
0.267347,0.225350,0.287157
0.200000,0.388750,0.589250
0.264286,0.325425,0.623925
0.395238,0.136242,0.369733
0.171429,0.128400,0.619200
0.316667,0.032283,0.327933
0.489286,0.110900,0.874275
0.178571,0.406150,0.487500
0.457143,0.590475,0.282200
0.364286,0.407750,0.859137
0.473810,0.329333,0.444850
0.489286,0.424275,0.310000
0.325000,0.656587,0.670600
0.123810,0.394350,0.690667
0.428572,0.591170,0.521760
0.338096,0.741967,0.149650
0.500000,0.324900,0.202800
0.278571,0.191425,0.531250
0.136735,0.579257,0.470714
0.400000,0.360333,0.860200
0.721429,0.241783,0.391933
0.283673,0.103657,0.792457
0.167857,0.498275,0.331025
0.464286,0.242592,0.178317
0.293878,0.481679,0.444486
0.217143,0.362220,0.504200
0.567347,0.170229,0.446614
0.619048,0.737117,0.318200
0.387755,0.164621,0.131686
0.382143,0.347575,0.886800
0.183333,0.350783,0.542783
0.351786,0.205400,0.826275
0.474286,0.332190,0.556000
0.442857,0.158293,0.448229
0.639286,0.299469,0.778587
0.490476,0.071917,0.705533
0.342858,0.100675,0.721050
0.537143,0.147060,0.390060
0.460000,0.352100,0.430440
0.674286,0.649480,0.543520
0.352381,0.318150,0.613133
0.385714,0.022130,0.735220
0.214286,0.648200,0.471900
0.431429,0.684080,0.471340
0.507143,0.522869,0.134587
0.295238,0.349575,0.566567
0.341071,0.218938,0.583862
0.323810,0.089500,0.076017
0.300000,0.150725,0.847213
0.319047,0.096117,0.570867
0.628571,0.012300,0.693800
0.519643,0.762194,0.499675
0.200000,0.386350,0.263900
0.300000,0.243100,0.550800
0.296429,0.165200,0.544750
0.519048,0.450117,0.735667
0.396429,0.782169,0.350325
0.471429,0.494000,0.762300
0.314286,0.093700,0.188400
0.331428,0.339440,0.584960
0.314285,0.501175,0.304625
0.566666,0.087433,0.396133
0.357143,0.510912,0.496850
0.530952,0.232100,0.510633
0.622222,0.060517,0.545400
0.457143,0.037372,0.715967
0.352381,0.220700,0.592167
0.495238,0.421033,0.039633
0.460714,0.046038,0.705600
0.517857,0.105838,0.717575
0.485714,0.191333,0.862900
0.371429,0.259313,0.601700
0.410714,0.243550,0.506175
0.153571,0.418025,0.509525
0.346428,0.091875,0.654475
0.528571,0.051260,0.599260
0.114286,0.089137,0.760725
0.288095,0.818942,0.353050
0.297143,0.603080,0.491060
0.242857,0.705433,0.499433
0.390476,0.095967,0.670667
0.514286,0.126143,0.761586
0.457143,0.633729,0.074857
0.222222,0.029511,0.747856
0.664286,0.111313,0.616350
0.685714,0.332350,0.320500
