alpha,phi,h
0.252381,0.281300,0.921033
0.142857,0.898440,0.778360
0.095238,0.497800,0.576767
0.071428,0.591825,0.847275
0.497143,0.946640,0.620940
0.114286,0.047700,0.709200
0.285714,0.512100,0.771600
0.240476,0.852833,0.777933
0.177143,0.258270,0.663720
0.267857,0.912013,0.842625
0.348571,0.075800,0.671260
0.045238,0.154325,0.884750
0.100000,0.209063,0.876750
0.163265,0.754986,0.786557
0.139286,0.893850,0.771375
0.031429,0.030870,0.840520
0.019048,0.561183,0.532133
0.585714,0.888300,0.677550
0.457143,0.882380,0.750260
0.371428,0.181880,0.545000
0.317857,0.167500,0.947275
0.165715,0.511530,0.683920
0.471428,0.386030,0.622540
0.271429,0.471350,0.838980
0.052381,0.681667,0.717733
0.214286,0.745117,0.605533
0.214286,0.488075,0.702850
0.338095,0.503533,0.598467
0.233334,0.740250,0.379700
0.346429,0.300687,0.745175
0.178571,0.174925,0.795550
0.071429,0.090767,0.899417
0.259184,0.575136,0.644700
0.338776,0.776393,0.611514
0.028571,0.001250,0.689900
0.231428,0.907600,0.951740
0.471429,0.908275,0.640250
0.314286,0.537920,0.927440
0.145238,0.640617,0.932133
0.251429,0.216690,0.730760
0.188572,0.230560,0.656100
0.267857,0.532012,0.652363
0.271429,0.743710,0.699920
0.118367,0.641264,0.869771
0.076191,0.721450,0.701033
0.304762,0.368200,0.783167
0.357143,0.733710,0.849640
0.185714,0.858800,0.584900
0.361905,0.923717,0.934583
0.200000,0.210633,0.727300
0.150000,0.791350,0.498250
0.197619,0.410850,0.863317
0.364286,0.810350,0.699100
0.401786,0.827319,0.866337
0.021429,0.439287,0.674150
0.385714,0.717700,0.645720
0.138095,0.340467,0.880033
0.116327,0.736814,0.740929
0.377143,0.468050,0.983460
0.266667,0.915433,0.812500
0.037143,0.799590,0.923380
0.288095,0.314933,0.759467
0.207143,0.758342,0.895600
0.292857,0.156650,0.952900
0.333334,0.481850,0.715300
0.060000,0.976720,0.761820
0.182143,0.946687,0.681000
0.345714,0.909810,0.710580
0.133929,0.865875,0.633888
0.097143,0.178160,0.656000
0.257143,0.130230,0.671620
0.462857,0.928510,0.842980
0.035714,0.563250,0.826200
0.157143,0.584400,0.914900
0.494643,0.428856,0.929988
0.242857,0.865225,0.815100
0.471428,0.060075,0.646200
0.225000,0.821538,0.630675
0.242857,0.906925,0.838400
0.150000,0.663050,0.904000
0.123810,0.804875,0.775000
0.185715,0.534700,0.648325
0.174285,0.923800,0.950080
0.091429,0.768380,0.613860
0.316667,0.229567,0.915150
0.052381,0.440025,0.795267
0.355102,0.745021,0.841657
0.042857,0.763817,0.760533
0.132143,0.229137,0.835500
0.647619,0.947767,0.760767
0.210204,0.760286,0.873500
0.128571,0.628450,0.888900
0.260000,0.845740,0.848180
0.340000,0.919180,0.881600
0.361905,0.974867,0.731678
0.342857,0.413706,0.822567
0.166667,0.479333,0.893700
0.237143,0.769430,0.558840
0.471429,0.776090,0.779860
0.142857,0.368417,0.874233
