alpha,phi,h
0.545714,0.735460,0.498880
0.305714,0.596870,0.308740
0.600000,0.334275,0.672450
0.585714,0.583600,0.400700
0.371429,0.560642,0.516150
0.542857,0.806225,0.521925
0.326190,0.128929,0.591258
0.253571,0.085938,0.879750
0.600000,0.725510,0.577100
0.578572,0.016250,0.968500
0.797959,0.478129,0.534557
0.542857,0.048500,0.726183
0.519047,0.091967,0.305100
0.546429,0.596362,0.373650
0.619048,0.556983,0.405033
0.417857,0.251075,0.352125
0.400000,0.839300,0.198700
0.355102,0.112179,0.948886
0.510714,0.575113,0.576462
0.526191,0.405775,0.613900
0.414285,0.069010,0.766400
0.745714,0.447640,0.430500
0.571429,0.264830,0.572140
0.345238,0.031550,0.519533
0.571429,0.582056,0.514887
0.680952,0.341108,0.241900
0.531429,0.784180,0.550520
0.595238,0.811617,0.416533
0.588095,0.518117,0.614067
0.514286,0.766017,0.590683
0.557143,0.488400,0.371100
0.590476,0.043533,0.488967
0.371428,0.056763,0.531675
0.769048,0.292575,0.639217
0.483673,0.162171,0.344371
0.553571,0.331631,0.682587
0.468571,0.699200,0.530000
0.489796,0.580000,0.633486
0.566071,0.756350,0.496200
0.661905,0.093242,0.704617
0.814286,0.130200,0.484900
0.542857,0.072133,0.783556
0.692857,0.032088,0.900775
0.595238,0.148967,0.240267
0.542857,0.589125,0.652900
0.569643,0.337163,0.589512
0.492063,0.111544,0.764444
0.764286,0.053725,0.266100
0.589286,0.694125,0.476825
0.674286,0.530750,0.531380
0.482539,0.873728,0.212311
0.553571,0.071325,0.327075
0.307143,0.557700,0.315550
0.635715,0.397225,0.613883
0.440476,0.394825,0.561400
0.821429,0.481363,0.432300
0.693651,0.358744,0.587656
0.438095,0.149833,0.335533
0.214286,0.675200,0.374875
0.514285,0.365337,0.470650
0.478572,0.063125,0.711200
0.540000,0.356140,0.555160
0.557143,0.013050,0.998200
0.402381,0.542992,0.506217
0.660714,0.698037,0.376200
0.428571,0.307163,0.675275
0.571429,0.056050,0.638017
0.766667,0.519283,0.264733
0.428571,0.073790,0.721180
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.250000,0.073750,0.348125
0.482143,0.324912,0.461100
0.497143,0.147790,0.900260
0.480000,0.831030,0.505500
0.485714,0.478575,0.098350
0.371428,0.472050,0.308750
0.333333,0.206817,0.648000
0.466667,0.398900,0.241600
0.487755,0.339500,0.411586
0.242857,0.442050,0.571775
0.245714,0.382780,0.547200
0.584127,0.477572,0.573478
0.459523,0.790233,0.542050
0.617857,0.250950,0.486975
0.500000,0.141925,0.514000
0.600000,0.811675,0.506975
0.308572,0.499620,0.332400
0.364286,0.499337,0.393700
0.557143,0.296200,0.765800
0.454286,0.148190,0.693320
0.285714,0.235793,0.552114
0.411429,0.694460,0.126100
0.476191,0.031183,0.460433
0.652381,0.248783,0.550033
0.478571,0.212317,0.573767
0.514286,0.022500,0.997000
0.385714,0.358590,0.559420
0.606349,0.577683,0.202611
0.352381,0.896458,0.293833
