alpha,phi,h
0.114286,0.545080,0.713200
0.240000,0.473290,0.683940
0.055357,0.562356,0.849313
0.322449,0.513707,0.592914
0.238095,0.959083,0.623500
0.088571,0.118170,0.900840
0.271429,0.300930,0.584000
0.468572,0.747090,0.670280
0.665715,0.518480,0.446340
0.414286,0.414767,0.803100
0.230952,0.196392,0.767300
0.542857,0.048500,0.726183
0.325000,0.108288,0.667450
0.309524,0.546783,0.410150
0.278571,0.574275,0.706100
0.209524,0.655683,0.574633
0.264286,0.325425,0.623925
0.240000,0.827850,0.944240
0.250000,0.598313,0.522600
0.050000,0.196625,0.880625
0.109524,0.243883,0.700933
0.237143,0.705140,0.742160
0.071429,0.775500,0.535300
0.480953,0.837425,0.683183
0.100000,0.542957,0.880100
0.167857,0.947975,0.541275
0.028571,0.742894,0.838163
0.142857,0.474660,0.884560
0.092857,0.159037,0.613750
0.067857,0.676900,0.579850
0.189796,0.963579,0.547443
0.392857,0.708050,0.414350
0.577551,0.448514,0.727943
0.073810,0.439667,0.890350
0.285714,0.970600,0.503550
0.314286,0.394888,0.640025
0.157143,0.382025,0.845383
0.075000,0.251400,0.512225
0.228572,0.227575,0.635500
0.257143,0.933725,0.397400
0.507143,0.155200,0.841250
0.102857,0.314030,0.693880
0.291429,0.757630,0.483480
0.311429,0.646640,0.364680
0.302857,0.571620,0.328680
0.220000,0.727300,0.568340
0.190476,0.275567,0.753800
0.042857,0.909436,0.572229
0.197619,0.846033,0.878833
0.153571,0.511125,0.939025
0.414286,0.745233,0.687183
0.240816,0.351893,0.802971
0.353571,0.748138,0.391800
0.466667,0.109450,0.410433
0.279592,0.865371,0.470614
0.060000,0.560680,0.566400
0.157143,0.636167,0.605633
0.521428,0.534125,0.754317
0.360000,0.120890,0.647480
0.106122,0.567921,0.927114
0.100000,0.535590,0.718580
0.051429,0.837920,0.913040
0.018368,0.386236,0.719371
0.085714,0.858660,0.781980
0.500000,0.603800,0.548800
0.590476,0.097517,0.902733
0.194643,0.326256,0.650775
0.257143,0.824275,0.576725
0.385714,0.366030,0.524200
0.482143,0.237125,0.721250
0.108571,0.751380,0.749620
0.039286,0.668544,0.523225
0.235714,0.695750,0.800850
0.461905,0.375617,0.865800
0.348571,0.789140,0.505360
0.417143,0.232900,0.572740
0.376190,0.307517,0.779000
0.033333,0.630183,0.535700
0.196429,0.838938,0.902575
0.076786,0.131000,0.641537
0.226786,0.367094,0.603912
0.235714,0.607800,0.634575
0.322857,0.892180,0.514560
0.307143,0.497987,0.814925
0.271429,0.711983,0.307267
0.332143,0.416275,0.762800
0.230952,0.475275,0.746117
0.042857,0.577763,0.469325
0.171429,0.948500,0.855500
0.228571,0.304700,0.893800
0.242857,0.676117,0.810367
0.064285,0.535600,0.798200
0.417460,0.419917,0.641578
0.122857,0.656820,0.509940
0.278571,0.134850,0.831900
0.337143,0.172590,0.501220
0.508571,0.561880,0.295060
0.359524,0.629025,0.771150
0.331429,0.401260,0.818340
0.414286,0.767162,0.559125
