alpha,phi,h
0.611429,0.440290,0.409960
0.069047,0.334292,0.758417
0.550000,0.712150,0.516600
0.291429,0.275080,0.670520
0.345714,0.238580,0.707460
0.436734,0.169400,0.851471
0.302381,0.165400,0.423267
0.604762,0.352083,0.576567
0.661225,0.418971,0.779486
0.578572,0.016250,0.968500
0.280953,0.547783,0.365000
0.466667,0.149183,0.894600
0.544898,0.031993,0.643986
0.607143,0.560925,0.534100
0.488571,0.560990,0.337740
0.353571,0.480688,0.220700
0.347619,0.128417,0.800533
0.595238,0.145358,0.534333
0.533929,0.134244,0.737213
0.588095,0.822158,0.257033
0.557143,0.279950,0.834100
0.157143,0.025500,0.779600
0.414286,0.660250,0.256400
0.528571,0.484062,0.397700
0.223809,0.762000,0.649133
0.485714,0.328825,0.764600
0.430952,0.459192,0.406000
0.628572,0.598230,0.527320
0.428571,0.108833,0.241267
0.635714,0.490400,0.744825
0.712245,0.808157,0.410757
0.547619,0.304900,0.584483
0.819048,0.316308,0.614317
0.500000,0.154925,0.873000
0.376190,0.060700,0.563933
0.608572,0.479730,0.307800
0.582143,0.597075,0.327250
0.385714,0.558920,0.461040
0.352857,0.046250,0.560690
0.446429,0.313362,0.408125
0.634286,0.812260,0.469800
0.221429,0.729675,0.552375
0.389796,0.177836,0.586714
0.491429,0.806100,0.322040
0.465714,0.073290,0.809940
0.604762,0.300883,0.924000
0.342857,0.617200,0.152150
0.389286,0.709413,0.441775
0.645714,0.102570,0.579960
0.571429,0.348412,0.590450
0.108163,0.226371,0.721114
0.321429,0.233075,0.769850
0.588572,0.067820,0.676860
0.314285,0.337100,0.534950
0.264286,0.604800,0.597150
0.337500,0.080606,0.650350
0.423810,0.623450,0.408000
0.391429,0.183790,0.136540
0.214286,0.675200,0.374875
0.255102,0.193736,0.847971
0.614286,0.297175,0.429400
0.594286,0.129580,0.774980
0.300000,0.150725,0.847213
0.444898,0.281657,0.842143
0.069047,0.579225,0.621650
0.357143,0.410580,0.090400
0.571429,0.056050,0.638017
0.766667,0.519283,0.264733
0.353572,0.047813,0.706775
0.068571,0.429820,0.737640
0.357143,0.683550,0.117000
0.250000,0.073750,0.348125
0.650000,0.098150,0.713350
0.604762,0.135833,0.689783
0.314285,0.501175,0.304625
0.614286,0.368557,0.489143
0.563492,0.050128,0.634989
0.523810,0.058633,0.728167
0.041071,0.095825,0.649775
0.496429,0.603363,0.367850
0.136508,0.307539,0.812578
0.504762,0.256800,0.611633
0.414286,0.330250,0.932100
0.169388,0.194329,0.514600
0.185714,0.428525,0.749750
0.614286,0.428250,0.629120
0.514286,0.544850,0.543200
0.603571,0.411475,0.300850
0.177143,0.828950,0.110400
0.271428,0.156317,0.815967
0.454286,0.148190,0.693320
0.285714,0.235793,0.552114
0.410714,0.225775,0.459800
0.480000,0.082870,0.906640
0.104082,0.044236,0.867071
0.574286,0.068230,0.957000
0.025000,0.145138,0.487575
0.385714,0.358590,0.559420
0.388095,0.127167,0.412500
0.785715,0.309810,0.696440
