alpha,phi,h
0.240476,0.758475,0.471083
0.271429,0.740117,0.307233
0.360000,0.838670,0.631720
0.322449,0.513707,0.592914
0.189286,0.665600,0.458675
0.485714,0.664650,0.533250
0.300000,0.817025,0.418200
0.189286,0.710025,0.552325
0.665715,0.518480,0.446340
0.489796,0.538371,0.419643
0.285714,0.682210,0.388740
0.290476,0.807300,0.359700
0.325000,0.108288,0.667450
0.309524,0.546783,0.410150
0.414286,0.453650,0.866900
0.375000,0.514212,0.553050
0.488571,0.108500,0.582780
0.467858,0.672850,0.708800
0.350000,0.403838,0.597850
0.195238,0.705958,0.761117
0.450000,0.372950,0.874750
0.578571,0.431450,0.940583
0.384286,0.454370,0.908450
0.321429,0.719588,0.443275
0.273469,0.363750,0.602000
0.164286,0.648400,0.551700
0.169047,0.779317,0.436983
0.348571,0.872240,0.656580
0.428572,0.591170,0.521760
0.242857,0.873725,0.563850
0.328571,0.250400,0.482867
0.392857,0.708050,0.414350
0.577551,0.448514,0.727943
0.342857,0.402137,0.610750
0.285714,0.970600,0.503550
0.379591,0.423164,0.696043
0.166666,0.714083,0.507333
0.075000,0.251400,0.512225
0.228572,0.227575,0.635500
0.271429,0.726050,0.307250
0.507143,0.155200,0.841250
0.474286,0.740200,0.707480
0.450000,0.398850,0.837575
0.188572,0.724380,0.747080
0.494048,0.382217,0.591300
0.220000,0.727300,0.568340
0.340476,0.823842,0.404900
0.395238,0.826917,0.506933
0.435714,0.618425,0.527320
0.308571,0.121950,0.725840
0.414286,0.745233,0.687183
0.240816,0.351893,0.802971
0.353571,0.748138,0.391800
0.377143,0.103540,0.618250
0.279592,0.865371,0.470614
0.500000,0.416875,0.780200
0.173810,0.562150,0.523417
0.221429,0.695775,0.672650
0.557143,0.513833,0.480500
0.197143,0.713380,0.469620
0.263265,0.305479,0.529100
0.521429,0.759400,0.623417
0.242858,0.706275,0.360850
0.345714,0.605630,0.809040
0.205714,0.638260,0.634260
0.488571,0.355730,0.897600
0.397619,0.061858,0.718267
0.318367,0.577336,0.606300
0.278572,0.400500,0.801325
0.482143,0.237125,0.721250
0.404762,0.867094,0.691044
0.432142,0.758650,0.382300
0.364286,0.177200,0.570000
0.461905,0.375617,0.865800
0.314285,0.501175,0.304625
0.245714,0.794090,0.460540
0.552381,0.543783,0.373567
0.419048,0.794800,0.395733
0.171428,0.920750,0.564267
0.076786,0.131000,0.641537
0.348571,0.508600,0.602220
0.267857,0.951069,0.571800
0.328571,0.516650,0.501040
0.328571,0.139688,0.620325
0.439286,0.758550,0.636450
0.332143,0.416275,0.762800
0.188095,0.724033,0.561433
0.488571,0.290070,0.822240
0.414286,0.520933,0.764917
0.252381,0.768592,0.682700
0.114286,0.089137,0.760725
0.267347,0.442900,0.770900
0.417460,0.419917,0.641578
0.522449,0.729036,0.387843
0.328571,0.430938,0.559475
0.260000,0.267740,0.646320
0.164286,0.675838,0.487050
0.237143,0.769430,0.558840
0.311905,0.701867,0.499967
0.191836,0.742621,0.485786
