alpha,phi,h
0.545714,0.735460,0.498880
0.897143,0.091030,0.576640
0.725714,0.393070,0.564940
0.610714,0.229625,0.505700
0.545715,0.678180,0.450860
0.531429,0.256220,0.527880
0.414285,0.399650,0.139650
0.374286,0.239140,0.367000
0.600000,0.725510,0.577100
0.578572,0.016250,0.968500
0.478571,0.782638,0.480775
0.542857,0.048500,0.726183
0.544898,0.031993,0.643986
0.528571,0.183600,0.672800
0.523809,0.207500,0.390933
0.389286,0.477450,0.089900
0.685715,0.408708,0.780517
0.547619,0.076683,0.704250
0.518367,0.162057,0.858443
0.526191,0.405775,0.613900
0.507143,0.089800,0.383025
0.385714,0.409650,0.147300
0.450000,0.050594,0.434262
0.585714,0.173200,0.919100
0.720000,0.440490,0.317960
0.500000,0.249567,0.638667
0.430952,0.459192,0.406000
0.591429,0.025070,0.627060
0.523809,0.649822,0.474033
0.546428,0.190512,0.465750
0.712245,0.808157,0.410757
0.590476,0.043533,0.488967
0.557143,0.018333,0.978000
0.769048,0.292575,0.639217
0.457143,0.039425,0.611000
0.553571,0.331631,0.682587
0.585715,0.401175,0.528200
0.742857,0.355180,0.628020
0.533333,0.285833,0.578700
0.514286,0.615310,0.394820
0.814286,0.130200,0.484900
0.733334,0.167133,0.677517
0.692857,0.032088,0.900775
0.595238,0.148967,0.240267
0.542857,0.589125,0.652900
0.481633,0.158886,0.890857
0.517857,0.364175,0.413000
0.678572,0.061050,0.739150
0.462857,0.934240,0.275260
0.467857,0.218800,0.599075
0.575510,0.813800,0.454486
0.557143,0.045830,0.960740
0.561905,0.219033,0.790433
0.635715,0.397225,0.613883
0.440476,0.394825,0.561400
0.821429,0.481363,0.432300
0.693651,0.358744,0.587656
0.616327,0.499407,0.433886
0.214286,0.675200,0.374875
0.838095,0.425783,0.329600
0.380952,0.264167,0.420633
0.728572,0.302467,0.643067
0.371428,0.132157,0.662986
0.764286,0.268863,0.561850
0.660714,0.698037,0.376200
0.590476,0.097517,0.902733
0.571429,0.056050,0.638017
0.766667,0.519283,0.264733
0.428571,0.073790,0.721180
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.734286,0.216940,0.439250
0.810204,0.503400,0.457486
0.450000,0.059775,0.751350
0.642857,0.975400,0.477933
0.748572,0.195450,0.497480
0.371428,0.472050,0.308750
0.771429,0.450450,0.110000
0.833333,0.533983,0.175783
0.316327,0.553100,0.314286
0.242857,0.442050,0.571775
0.555714,0.614315,0.490910
0.550000,0.901467,0.454700
0.459523,0.790233,0.542050
0.771429,0.250150,0.458100
0.640476,0.760517,0.342867
0.600000,0.811675,0.506975
0.685714,0.521550,0.165600
0.300000,0.083613,0.592275
0.514286,0.044950,0.639800
0.614286,0.091667,0.522500
0.285714,0.235793,0.552114
0.359184,0.187450,0.636943
0.591836,0.353293,0.662300
0.566667,0.571800,0.541033
0.574286,0.068230,0.957000
0.628571,0.508279,0.541529
0.385714,0.358590,0.559420
0.614286,0.594680,0.405520
0.747619,0.133750,0.587133
