alpha,phi,h
0.364286,0.464975,0.891150
0.728571,0.248764,0.944771
0.360000,0.838670,0.631720
0.302857,0.439180,0.696800
0.485714,0.851200,0.722700
0.635714,0.160200,0.814200
0.342857,0.874425,0.735250
0.595238,0.796767,0.590367
0.225000,0.202937,0.630375
0.347619,0.128061,0.652089
0.571429,0.841075,0.904400
0.714286,0.706200,0.759620
0.360714,0.994613,0.744175
0.725714,0.875430,0.740160
0.500000,0.601617,0.572500
0.500000,0.519000,0.799000
0.357143,0.340850,0.883300
0.432142,0.741762,0.840200
0.648980,0.903250,0.611857
0.371428,0.181880,0.545000
0.460000,0.286160,0.574300
0.500000,0.143600,0.780675
0.900000,0.345850,0.987600
0.276190,0.442292,0.875683
0.414286,0.565125,0.583233
0.347619,0.641583,0.658833
0.600000,0.925475,0.691850
0.510714,0.088113,0.608325
0.300000,0.603350,0.815600
0.590476,0.880417,0.581583
0.321429,0.609783,0.944467
0.453572,0.401188,0.782825
0.308163,0.926550,0.885729
0.326531,0.495114,0.755471
0.278571,0.421744,0.855563
0.412245,0.397207,0.783257
0.405714,0.807700,0.830380
0.366667,0.364433,0.696367
0.264286,0.772083,0.869033
0.302381,0.465633,0.904933
0.595238,0.264717,0.659967
0.150000,0.723425,0.853050
0.271429,0.743710,0.699920
0.314286,0.620450,0.559933
0.494048,0.382217,0.591300
0.265714,0.456070,0.713320
0.407143,0.638625,0.892625
0.269643,0.747275,0.858750
0.321429,0.300750,0.907650
0.314286,0.321113,0.622575
0.414286,0.745233,0.687183
0.302381,0.465558,0.614850
0.406123,0.682486,0.649357
0.514286,0.513725,0.583750
0.434694,0.622629,0.890314
0.400000,0.905100,0.705900
0.358928,0.360625,0.833137
0.353247,0.208500,0.768782
0.377143,0.468050,0.983460
0.117857,0.689525,0.860725
0.365714,0.186430,0.830320
0.650000,0.564250,0.816000
0.257143,0.232330,0.616740
0.200000,0.465350,0.622800
0.285714,0.274062,0.936275
0.488571,0.355730,0.897600
0.253571,0.461562,0.959800
0.432143,0.406575,0.452962
0.185714,0.532250,0.644400
0.468572,0.291440,0.888140
0.550000,0.235575,0.868450
0.454286,0.444370,0.828940
0.604082,0.682921,0.509543
0.582857,0.145400,0.806600
0.661905,0.523133,0.502767
0.414286,0.695725,0.820050
0.440000,0.674740,0.843340
0.304762,0.157217,0.857467
0.721429,0.637200,0.562300
0.542857,0.905437,0.647275
0.642857,0.788750,0.705000
0.307143,0.821800,0.913150
0.382143,0.555962,0.934250
0.291837,0.813021,0.576743
0.448980,0.786593,0.745257
0.435714,0.913700,0.942900
0.457143,0.363700,0.674660
0.488571,0.290070,0.822240
0.492857,0.556583,0.778750
0.828571,0.368550,0.140300
0.292857,0.950075,0.489433
0.385714,0.350200,0.733650
0.603571,0.839787,0.835175
0.282143,0.636413,0.561425
0.316667,0.531083,0.930850
0.097619,0.252533,0.794700
0.428571,0.708175,0.741400
0.364286,0.724287,0.887425
0.585714,0.317950,0.957400
0.175510,0.910843,0.712657
