alpha,phi,h
0.401587,0.734311,0.589511
0.197143,0.478160,0.577400
0.240476,0.777192,0.515850
0.247619,0.861283,0.313117
0.282857,0.662350,0.515420
0.200000,0.501158,0.754617
0.353571,0.714775,0.497875
0.328571,0.473967,0.584550
0.342857,0.949575,0.485550
0.389796,0.408171,0.525814
0.267857,0.820625,0.578987
0.388571,0.910080,0.604220
0.485715,0.777725,0.601733
0.382857,0.704380,0.393500
0.544898,0.539621,0.751271
0.357143,0.561871,0.617643
0.242857,0.086625,0.708425
0.373810,0.595317,0.545117
0.205715,0.707090,0.624460
0.507143,0.743200,0.621150
0.332143,0.691025,0.521675
0.507143,0.789613,0.775975
0.512245,0.876936,0.451400
0.361905,0.556383,0.655817
0.361905,0.252917,0.869783
0.528571,0.191513,0.677150
0.242857,0.597640,0.696200
0.510714,0.088113,0.608325
0.428572,0.591170,0.521760
0.511905,0.337158,0.482533
0.328571,0.250400,0.482867
0.100000,0.332700,0.522300
0.350000,0.545225,0.644850
0.377551,0.862329,0.443057
0.271428,0.547733,0.555400
0.414285,0.389175,0.413250
0.197619,0.889150,0.579133
0.428571,0.924700,0.250200
0.228572,0.227575,0.635500
0.282540,0.705600,0.390889
0.190476,0.860517,0.541900
0.111429,0.776430,0.797320
0.240476,0.945967,0.511600
0.311429,0.874970,0.476780
0.494048,0.382217,0.591300
0.405714,0.434290,0.488500
0.057143,0.814150,0.771400
0.525000,0.535525,0.759525
0.203572,0.880875,0.904200
0.345714,0.774200,0.399660
0.421428,0.915100,0.243750
0.223809,0.904667,0.542700
0.342857,0.979000,0.824700
0.377143,0.103540,0.618250
0.361905,0.793292,0.651633
0.474286,0.725740,0.632840
0.385714,0.415233,0.671467
0.382143,0.823600,0.555325
0.082143,0.372262,0.652050
0.668571,0.935910,0.522820
0.325714,0.569850,0.647620
0.521429,0.759400,0.623417
0.347619,0.832658,0.445083
0.108572,0.604510,0.557320
0.435714,0.931267,0.841383
0.285714,0.902100,0.505883
0.208571,0.910290,0.384480
0.371429,0.813500,0.427200
0.371428,0.781725,0.878100
0.442857,0.666175,0.561600
0.067857,0.846513,0.695500
0.035715,0.827675,0.550200
0.225714,0.906340,0.339000
0.461905,0.375617,0.865800
0.314285,0.501175,0.304625
0.239286,0.832100,0.751075
0.214286,0.953550,0.513833
0.417143,0.474100,0.486780
0.454286,0.525460,0.739660
0.281633,0.659957,0.413086
0.123810,0.804875,0.775000
0.267857,0.951069,0.571800
0.468571,0.368220,0.801520
0.189285,0.408938,0.610075
0.433333,0.399975,0.648550
0.445714,0.458030,0.734960
0.390476,0.288833,0.398633
0.480952,0.917483,0.465167
0.171429,0.948500,0.855500
0.365714,0.882630,0.714960
0.114286,0.089137,0.760725
0.571429,0.751933,0.707367
0.417460,0.419917,0.641578
0.219047,0.356667,0.527967
0.400000,0.537600,0.496800
0.035714,0.192900,0.671900
0.157143,0.938883,0.554367
0.352381,0.720250,0.431533
0.621429,0.394112,0.788375
0.465714,0.961650,0.496140
