alpha,phi,h
0.575000,0.450650,0.107550
0.788571,0.086230,0.282020
0.685715,0.004725,0.822000
0.696429,0.020237,0.585625
0.800000,0.565506,0.556900
0.644898,0.157286,0.648757
0.542857,0.194733,0.271633
0.253571,0.085938,0.879750
0.857143,0.345600,0.400920
0.479592,0.859900,0.080271
0.503572,0.922038,0.206425
0.639285,0.622138,0.349350
0.585714,0.285194,0.235187
0.871429,0.013300,0.261500
0.596825,0.545217,0.249422
0.967857,0.502700,0.536250
0.749207,0.037928,0.702333
0.561905,0.045417,0.055900
0.676191,0.073383,0.556400
0.539683,0.175917,0.127756
0.782143,0.856937,0.160150
0.907143,0.296367,0.180600
0.819047,0.305000,0.062467
0.574286,0.023730,0.965340
0.808929,0.602712,0.067263
0.477551,0.168429,0.842071
0.652381,0.347233,0.042933
0.925000,0.660138,0.511125
0.635714,0.178025,0.194050
0.528571,0.026912,0.278725
0.760317,0.139744,0.419989
0.722449,0.353807,0.218057
0.517857,0.066925,0.331075
0.761905,0.145883,0.481367
0.500000,0.104500,0.755950
0.930952,0.468533,0.141217
0.857143,0.030214,0.804971
0.738095,0.410450,0.562167
0.917143,0.451030,0.266060
0.760000,0.215830,0.613280
0.714286,0.034200,0.397620
0.733334,0.167133,0.677517
0.752381,0.690983,0.381033
0.765306,0.274957,0.624200
0.985714,0.408200,0.405000
0.481633,0.158886,0.890857
0.688571,0.354450,0.275800
0.792857,0.046438,0.687350
0.877551,0.584736,0.088943
0.707143,0.779475,0.544150
0.708163,0.776364,0.056357
0.932653,0.488900,0.121257
0.550000,0.822725,0.506500
0.762857,0.208400,0.122100
0.495238,0.843783,0.329833
0.721429,0.347175,0.030300
0.526191,0.055383,0.208700
0.907143,0.402883,0.326100
0.857143,0.150625,0.742100
0.695238,0.886358,0.399233
0.700000,0.494180,0.327100
0.591429,0.179640,0.310080
0.578572,0.081225,0.444683
0.920408,0.783136,0.323571
0.708571,0.020580,0.417100
0.657143,0.222287,0.550100
0.828572,0.407271,0.528657
0.750000,0.116463,0.076100
0.847619,0.388867,0.136267
0.600000,0.105850,0.236400
0.776191,0.057825,0.682933
0.814286,0.075633,0.269200
0.876190,0.791167,0.232750
0.720635,0.488950,0.185744
0.890476,0.454933,0.403933
0.678571,0.605625,0.158650
0.771428,0.154967,0.558267
0.585714,0.221807,0.159629
0.882143,0.142187,0.700025
0.932143,0.111425,0.063700
0.685714,0.375271,0.428500
0.502041,0.139693,0.458957
0.595238,0.579833,0.486267
0.600000,0.016075,0.781700
0.746428,0.073000,0.300575
0.739286,0.166000,0.614250
0.585714,0.104630,0.661980
0.881633,0.350864,0.087243
0.552381,0.262217,0.553000
0.571429,0.308550,0.342000
0.614286,0.009450,0.808900
0.600000,0.175700,0.299000
0.671428,0.851975,0.105150
0.857143,0.418425,0.649025
0.921429,0.328170,0.075860
0.590476,0.027017,0.666100
0.585714,0.150500,0.524288
0.860000,0.218160,0.688140
0.719048,0.345650,0.224433
0.834286,0.188760,0.688520
