alpha,phi,h
0.685714,0.886200,0.735400
0.717857,0.608313,0.414275
0.887755,0.225557,0.598000
0.903175,0.711678,0.530144
0.802041,0.497314,0.610529
0.723810,0.172000,0.832033
0.326190,0.128929,0.591258
0.374286,0.239140,0.367000
0.434286,0.789320,0.407720
0.785715,0.884564,0.106471
0.601428,0.860060,0.149260
0.925714,0.551350,0.230340
0.771429,0.235500,0.556733
0.528571,0.183600,0.672800
0.655357,0.043225,0.676825
0.852381,0.463292,0.626817
0.600000,0.006600,0.924000
0.871428,0.765188,0.349050
0.730612,0.270964,0.343429
0.621428,0.716475,0.533025
0.623809,0.445283,0.599133
0.885714,0.205150,0.748000
0.568571,0.132060,0.667360
0.957143,0.471425,0.094225
0.775000,0.233625,0.407350
0.447619,0.804267,0.396433
0.952381,0.053683,0.648633
0.700000,0.245450,0.800867
0.925714,0.056470,0.737480
0.775000,0.195600,0.774450
0.585714,0.518470,0.468660
0.657143,0.064467,0.285000
0.807143,0.203831,0.734487
0.526190,0.268575,0.438517
0.457143,0.039425,0.611000
0.907142,0.516125,0.672500
0.861905,0.132800,0.635000
0.785714,0.810900,0.349325
0.566071,0.756350,0.496200
0.647619,0.817908,0.369000
0.817857,0.240337,0.732850
0.578572,0.664425,0.591600
0.692857,0.032088,0.900775
0.726191,0.369183,0.334117
0.895238,0.566542,0.615750
0.481633,0.158886,0.890857
0.692857,0.088325,0.636200
0.619048,0.575350,0.470233
0.382857,0.326860,0.530420
0.674286,0.530750,0.531380
0.633333,0.784883,0.388100
0.566667,0.682817,0.481733
0.717857,0.520225,0.482550
0.678572,0.055700,0.746500
0.557143,0.841325,0.315975
0.821429,0.481363,0.432300
0.693651,0.358744,0.587656
0.834286,0.792590,0.282760
0.695238,0.340600,0.774900
0.642857,0.150700,0.244100
0.612500,0.524913,0.518375
0.540000,0.356140,0.555160
0.823810,0.159333,0.746700
0.402381,0.542992,0.506217
0.561905,0.538767,0.513100
0.871429,0.159713,0.435500
0.828572,0.407271,0.528657
0.414286,0.364900,0.440400
0.888096,0.662492,0.360067
0.657143,0.804580,0.441360
0.438775,0.648586,0.513357
0.728571,0.493200,0.531713
0.639286,0.661987,0.578850
0.702857,0.516670,0.396900
0.911429,0.489800,0.329760
0.748572,0.195450,0.497480
0.852381,0.394242,0.769633
0.625714,0.502060,0.601120
0.647619,0.325933,0.569767
0.496429,0.603363,0.367850
0.835714,0.194050,0.456083
0.504762,0.256800,0.611633
0.618367,0.284000,0.740271
0.342857,0.449625,0.545400
0.771429,0.250150,0.458100
0.814286,0.889417,0.549600
0.600000,0.811675,0.506975
0.639285,0.190613,0.317600
0.738095,0.038392,0.581650
0.314286,0.076900,0.791000
0.607143,0.272500,0.582125
0.871428,0.288775,0.459650
0.500000,0.039050,0.685300
0.474603,0.442106,0.546311
0.857143,0.639012,0.412825
0.880000,0.060800,0.503560
0.752381,0.279258,0.584617
0.928571,0.050964,0.803157
0.814286,0.599325,0.335350
0.834286,0.188760,0.688520
