alpha,phi,h
0.209524,0.289133,0.637800
0.040476,0.036975,0.910083
0.550000,0.712150,0.516600
0.394286,0.762560,0.368820
0.195238,0.339975,0.597083
0.436734,0.169400,0.851471
0.142857,0.061367,0.677467
0.300000,0.119250,0.454167
0.661225,0.418971,0.779486
0.185715,0.262425,0.542850
0.278571,0.276000,0.250300
0.466667,0.149183,0.894600
0.292857,0.245650,0.733100
0.057143,0.238150,0.649700
0.196826,0.090872,0.661444
0.042857,0.183733,0.595000
0.150000,0.537650,0.544917
0.057143,0.216950,0.682100
0.509524,0.175467,0.336467
0.133334,0.170733,0.455500
0.457143,0.326050,0.618300
0.275000,0.178975,0.685950
0.414286,0.660250,0.256400
0.403571,0.047300,0.613375
0.279592,0.128136,0.822000
0.307143,0.337187,0.449825
0.342857,0.315183,0.827717
0.304762,0.472133,0.529333
0.203572,0.072313,0.921800
0.428572,0.044338,0.730050
0.076191,0.207367,0.807217
0.280000,0.151330,0.843300
0.195238,0.460117,0.332467
0.500000,0.154925,0.873000
0.157143,0.035817,0.741367
0.285714,0.414312,0.763050
0.261905,0.223833,0.872533
0.464286,0.242592,0.178317
0.200000,0.569783,0.552133
0.507143,0.508725,0.139250
0.075000,0.314625,0.744750
0.331429,0.722520,0.403720
0.276191,0.158667,0.752800
0.142857,0.065590,0.936220
0.107143,0.050900,0.957600
0.160714,0.124250,0.097925
0.471429,0.292588,0.861825
0.389286,0.709413,0.441775
0.360000,0.178660,0.724800
0.117143,0.170670,0.712460
0.090476,0.156517,0.634633
0.534286,0.077590,0.644320
0.221428,0.304100,0.522175
0.702857,0.075100,0.488460
0.352381,0.318150,0.613133
0.104762,0.324150,0.656833
0.297143,0.360680,0.482280
0.380000,0.402720,0.667640
0.340000,0.073260,0.845520
0.255102,0.193736,0.847971
0.478572,0.063125,0.711200
0.437143,0.108920,0.535020
0.300000,0.150725,0.847213
0.444898,0.281657,0.842143
0.069047,0.579225,0.621650
0.171429,0.100000,0.247600
0.200000,0.386350,0.263900
0.300000,0.243100,0.550800
0.157142,0.509075,0.553950
0.226786,0.653269,0.450987
0.421428,0.450250,0.707050
0.250000,0.073750,0.348125
0.650000,0.098150,0.713350
0.516667,0.265300,0.474317
0.314285,0.501175,0.304625
0.500000,0.413100,0.897500
0.563492,0.050128,0.634989
0.133928,0.178581,0.466900
0.325000,0.378000,0.609650
0.491837,0.131686,0.728214
0.136508,0.307539,0.812578
0.280953,0.171850,0.725900
0.380952,0.521608,0.618783
0.169388,0.194329,0.514600
0.485714,0.191333,0.862900
0.371429,0.259313,0.601700
0.442857,0.158875,0.870800
0.219048,0.080100,0.575300
0.508929,0.096144,0.749725
0.183333,0.497450,0.437700
0.228571,0.291083,0.558800
0.168572,0.073940,0.496740
0.297143,0.603080,0.491060
0.476191,0.031183,0.460433
0.208572,0.113990,0.628980
0.478571,0.212317,0.573767
0.200000,0.179563,0.528200
0.222222,0.029511,0.747856
0.388095,0.127167,0.412500
0.338095,0.123850,0.826333
