alpha,phi,h
0.392857,0.495825,0.430800
0.189286,0.653550,0.708738
0.281633,0.186521,0.545343
0.240000,0.320180,0.694680
0.319048,0.478300,0.345200
0.259184,0.723636,0.445043
0.297143,0.690120,0.585660
0.414285,0.436000,0.544200
0.053571,0.531787,0.565000
0.428571,0.188000,0.244550
0.314285,0.956075,0.138150
0.257143,0.883817,0.374617
0.121428,0.534388,0.662875
0.397619,0.469117,0.551933
0.596428,0.444513,0.604025
0.342857,0.495000,0.036500
0.067857,0.695025,0.430850
0.382857,0.635420,0.284600
0.190476,0.917183,0.459744
0.266667,0.652367,0.536583
0.385714,0.934083,0.691567
0.276190,0.825333,0.548167
0.307143,0.208400,0.523100
0.231428,0.371810,0.839280
0.511905,0.256925,0.348117
0.478572,0.939200,0.333575
0.290476,0.292933,0.341700
0.271428,0.658667,0.447400
0.102857,0.825950,0.353300
0.347619,0.369617,0.736267
0.004762,0.538000,0.555600
0.150000,0.046650,0.405250
0.314286,0.989350,0.541900
0.726531,0.243443,0.610900
0.232653,0.407564,0.841800
0.295238,0.461700,0.745733
0.382143,0.585687,0.580000
0.273214,0.797125,0.317800
0.364286,0.781825,0.461350
0.307937,0.724556,0.589767
0.100000,0.094500,0.932900
0.557143,0.535540,0.686580
0.257143,0.662700,0.106750
0.100000,0.862800,0.037700
0.144643,0.724950,0.483413
0.291428,0.425320,0.617060
0.483674,0.910079,0.693543
0.251429,0.826660,0.469480
0.338095,0.370550,0.702167
0.304762,0.432794,0.719156
0.203571,0.724400,0.366650
0.392857,0.351050,0.504000
0.148980,0.901429,0.223771
0.150000,0.092775,0.846200
0.241071,0.692306,0.610575
0.190476,0.484317,0.368300
0.638776,0.483021,0.466000
0.116667,0.765242,0.486950
0.466667,0.234033,0.117167
0.314285,0.713075,0.432000
0.150000,0.650375,0.080800
0.176190,0.888817,0.392800
0.632143,0.288200,0.598025
0.175000,0.726712,0.656425
0.323810,0.316633,0.433067
0.542857,0.716438,0.307575
0.334694,0.540493,0.599957
0.414286,0.893107,0.403686
0.104762,0.588750,0.479967
0.164286,0.059362,0.589925
0.222857,0.626410,0.375280
0.035715,0.827675,0.550200
0.095919,0.887129,0.532800
0.238096,0.919033,0.373700
0.504762,0.604300,0.324567
0.250000,0.584263,0.287150
0.242857,0.549750,0.420967
0.271429,0.909250,0.479500
0.446429,0.967850,0.573025
0.171428,0.784100,0.488325
0.076190,0.590750,0.258667
0.092857,0.713783,0.582467
0.337143,0.462330,0.676140
0.351786,0.380056,0.715175
0.228572,0.573788,0.375950
0.250000,0.808575,0.438900
0.410714,0.243550,0.506175
0.317143,0.315600,0.506400
0.281633,0.304214,0.590071
0.389286,0.663675,0.544275
0.228571,0.408000,0.704100
0.154286,0.695610,0.554160
0.061905,0.909217,0.471400
0.052381,0.418050,0.612633
0.209524,0.113883,0.606567
0.430612,0.262114,0.533029
0.209524,0.938067,0.338767
0.521429,0.180875,0.492150
0.257143,0.381100,0.927200
0.017143,0.820210,0.404520
