alpha,phi,h
0.403572,0.428812,0.754475
0.069047,0.334292,0.758417
0.281633,0.186521,0.545343
0.145238,0.534317,0.452033
0.319048,0.478300,0.345200
0.028571,0.923450,0.336850
0.221429,0.347558,0.595967
0.174286,0.159330,0.566580
0.073810,0.407942,0.672900
0.323810,0.289533,0.911700
0.092857,0.401750,0.721800
0.326531,0.084164,0.470143
0.057143,0.297475,0.782683
0.580000,0.487070,0.509560
0.214286,0.403917,0.255933
0.339286,0.267744,0.658887
0.040816,0.650507,0.613714
0.252381,0.016700,0.744300
0.509524,0.175467,0.336467
0.030000,0.485465,0.482400
0.171428,0.414117,0.512933
0.317857,0.380713,0.567875
0.302381,0.517625,0.592233
0.125714,0.235010,0.727600
0.473810,0.329333,0.444850
0.050000,0.719875,0.376300
0.282857,0.076770,0.298220
0.342857,0.236262,0.376887
0.114286,0.236425,0.550950
0.314285,0.648475,0.405550
0.245714,0.244940,0.621320
0.071428,0.726900,0.462000
0.136735,0.579257,0.470714
0.128572,0.326567,0.568700
0.232653,0.407564,0.841800
0.097959,0.515664,0.555971
0.371429,0.338230,0.525100
0.254286,0.370580,0.254600
0.000000,0.763950,0.568000
0.152381,0.125333,0.608367
0.100000,0.094500,0.932900
0.077143,0.504350,0.720800
0.257143,0.662700,0.106750
0.067858,0.031837,0.826300
0.308929,0.310606,0.351262
0.191428,0.452430,0.317360
0.194643,0.599369,0.414675
0.233333,0.526200,0.541433
0.196428,0.497988,0.331200
0.251429,0.118370,0.511780
0.173469,0.021971,0.840600
0.048571,0.059140,0.737100
0.333334,0.452133,0.650667
0.076190,0.058733,0.654250
0.102381,0.213975,0.670633
0.142857,0.337700,0.486433
0.247619,0.348800,0.740967
0.108571,0.677980,0.430580
0.085714,0.461383,0.713667
0.292857,0.448450,0.719700
0.200000,0.005700,0.284600
0.207792,0.054891,0.557545
0.119047,0.338350,0.480333
0.240000,0.284370,0.860980
0.337143,0.305880,0.679260
0.121428,0.300692,0.817633
0.180952,0.351133,0.541100
0.203572,0.166400,0.583662
0.182143,0.063537,0.881175
0.164286,0.059362,0.589925
0.357143,0.425733,0.603400
0.035715,0.827675,0.550200
0.442857,0.394050,0.394200
0.228571,0.433967,0.250967
0.095238,0.562450,0.618500
0.371429,0.464517,0.557867
0.271429,0.703925,0.751100
0.114286,0.102250,0.446200
0.342857,0.043050,0.767000
0.378572,0.399525,0.182500
0.214286,0.344617,0.556700
0.188572,0.629220,0.388800
0.460714,0.046038,0.705600
0.440000,0.413140,0.497060
0.111905,0.152392,0.635683
0.195238,0.300867,0.848317
0.307143,0.027750,0.675600
0.153571,0.418025,0.509525
0.080952,0.204417,0.675867
0.028572,0.557350,0.337700
0.404762,0.385933,0.347300
0.239286,0.272413,0.833313
0.089286,0.688863,0.534125
0.242857,0.705433,0.499433
0.350000,0.244075,0.602850
0.337143,0.172590,0.501220
0.014286,0.611500,0.189200
0.262500,0.042619,0.566225
0.397143,0.553690,0.584460
0.352381,0.414433,0.685833
