alpha,phi,h
0.443750,0.714946,0.496631
0.412985,0.730393,0.527752
0.478841,0.665422,0.538724
0.435508,0.714251,0.498572
0.408676,0.729556,0.506326
0.398335,0.760543,0.542107
0.435528,0.707757,0.473299
0.415268,0.720762,0.529503
0.413764,0.714203,0.528387
0.381774,0.670831,0.492614
0.403610,0.693027,0.540128
0.372545,0.699788,0.450099
0.464588,0.712382,0.491899
0.392063,0.755429,0.504676
0.409730,0.720397,0.461077
0.414027,0.695859,0.511945
0.367654,0.725724,0.513291
0.408950,0.732078,0.450395
0.374428,0.699516,0.486898
0.414754,0.732696,0.521159
0.420163,0.714388,0.508085
0.368231,0.704910,0.523679
0.375431,0.760018,0.502104
0.408624,0.748107,0.529276
0.401426,0.690512,0.548747
0.370841,0.720935,0.505348
0.446404,0.734808,0.498802
0.411690,0.700349,0.507787
0.469804,0.730240,0.545788
0.359233,0.743791,0.488173
0.422758,0.720964,0.512644
0.395575,0.720214,0.548493
0.423016,0.708379,0.510085
0.385453,0.707658,0.446176
0.408860,0.733546,0.495834
0.406494,0.680337,0.525302
0.374181,0.689163,0.517019
0.429480,0.727401,0.519551
0.408510,0.735650,0.500544
0.402431,0.727505,0.506197
0.420670,0.731902,0.559359
0.417777,0.687087,0.491195
0.481444,0.720340,0.470337
0.377262,0.751033,0.496666
0.434974,0.707247,0.500751
0.377841,0.731640,0.495038
0.441206,0.668352,0.531176
0.419815,0.703779,0.417610
0.389485,0.728359,0.493360
0.412995,0.681459,0.499706
0.455326,0.750208,0.533513
0.459315,0.783285,0.507226
0.426181,0.767245,0.511827
0.413969,0.722481,0.534125
0.403820,0.783652,0.518360
0.438242,0.691059,0.490155
0.458076,0.721031,0.482312
0.383269,0.725155,0.505050
0.374654,0.722377,0.550520
0.389253,0.680698,0.486028
0.438646,0.732134,0.524607
0.431960,0.728458,0.488421
0.415634,0.736699,0.500439
0.419976,0.745173,0.516399
0.438967,0.679531,0.473019
0.435090,0.668730,0.418365
0.427126,0.705215,0.472541
0.400917,0.737539,0.540519
0.450250,0.715292,0.508747
0.449156,0.704283,0.514846
0.452083,0.651897,0.504554
0.391419,0.764938,0.509663
0.446755,0.669700,0.517469
0.408688,0.751570,0.487806
0.395368,0.724767,0.519453
0.388654,0.687467,0.532987
0.423276,0.723326,0.492316
0.404325,0.706571,0.467913
0.425727,0.739155,0.485140
0.377238,0.684529,0.524346
0.404967,0.770971,0.540746
0.411178,0.702891,0.519354
0.415974,0.723631,0.493936
0.389628,0.728888,0.546885
0.416298,0.761462,0.515325
0.483937,0.689897,0.521845
0.442608,0.764939,0.506626
0.408526,0.698177,0.506628
0.444932,0.715257,0.517602
0.444433,0.746661,0.464509
0.446913,0.700633,0.524585
0.385659,0.726843,0.493747
0.420404,0.706744,0.530351
0.434422,0.719943,0.473824
0.379349,0.698114,0.494830
0.458485,0.715901,0.523398
0.433015,0.733575,0.509156
0.391188,0.732224,0.490729
0.410818,0.733897,0.514577
0.430289,0.717496,0.503725
