alpha,phi,h
0.418359,0.597716,0.469949
0.379675,0.613213,0.506456
0.455474,0.546205,0.500928
0.401049,0.588875,0.461634
0.389319,0.609762,0.471733
0.364618,0.642406,0.519379
0.403580,0.591676,0.458231
0.393715,0.625711,0.491449
0.384895,0.606746,0.503350
0.367563,0.557645,0.475818
0.372107,0.560157,0.524581
0.362577,0.575091,0.412517
0.429370,0.602629,0.466376
0.369803,0.647042,0.462899
0.387555,0.591490,0.431568
0.391703,0.583304,0.476407
0.350504,0.578574,0.496075
0.387909,0.616495,0.442037
0.337348,0.574240,0.453011
0.403377,0.630702,0.493051
0.403658,0.591457,0.481711
0.347992,0.596203,0.483153
0.371181,0.636624,0.465968
0.391945,0.627846,0.498102
0.384853,0.580015,0.510131
0.359195,0.597633,0.461884
0.409630,0.615619,0.478423
0.386477,0.587611,0.475713
0.451602,0.609699,0.514336
0.326762,0.623316,0.463881
0.396029,0.607117,0.489338
0.364041,0.595329,0.510016
0.391521,0.590176,0.477780
0.358533,0.589455,0.431136
0.404556,0.605371,0.469915
0.382748,0.568347,0.498960
0.351593,0.565549,0.487506
0.409600,0.606462,0.494347
0.399560,0.614099,0.476723
0.385806,0.609986,0.480636
0.396331,0.616328,0.524644
0.403405,0.571838,0.473724
0.453713,0.597427,0.447658
0.379049,0.627638,0.475724
0.405552,0.583724,0.464738
0.358073,0.606805,0.456202
0.414933,0.550424,0.508732
0.385116,0.590516,0.390499
0.376093,0.614824,0.457071
0.403865,0.560935,0.473624
0.418971,0.631667,0.513645
0.434097,0.661840,0.488401
0.398855,0.655843,0.496541
0.381994,0.605672,0.495518
0.379613,0.663586,0.483723
0.413500,0.577533,0.454294
0.428387,0.596560,0.430268
0.365713,0.607491,0.486010
0.365828,0.604621,0.529794
0.378478,0.571515,0.456883
0.413770,0.601182,0.490622
0.410363,0.614036,0.469950
0.392000,0.617463,0.462566
0.392450,0.622999,0.495950
0.436411,0.539289,0.459836
0.410821,0.542812,0.398633
0.403435,0.580872,0.459822
0.363671,0.626773,0.512770
0.428705,0.571640,0.488822
0.446523,0.589466,0.485018
0.437991,0.545628,0.470718
0.376125,0.638304,0.478582
0.424903,0.548548,0.483405
0.389298,0.633939,0.460192
0.364888,0.598309,0.492938
0.365317,0.571129,0.495066
0.392028,0.599425,0.458212
0.379163,0.603029,0.448595
0.405458,0.621015,0.451774
0.356486,0.573885,0.486531
0.395127,0.639148,0.512652
0.375064,0.583619,0.488786
0.383735,0.616915,0.462728
0.375240,0.618653,0.517859
0.398483,0.640960,0.491019
0.460688,0.563184,0.495834
0.422629,0.653376,0.480297
0.404300,0.589378,0.471283
0.423304,0.603412,0.487143
0.414339,0.618292,0.437984
0.405449,0.573282,0.490077
0.381842,0.607044,0.462569
0.388830,0.598919,0.500914
0.393009,0.610995,0.452151
0.352841,0.579402,0.486982
0.424338,0.593930,0.501514
0.404004,0.614895,0.484224
0.381541,0.618233,0.472236
0.407968,0.631176,0.482853
0.410181,0.585828,0.484071
