alpha,phi,h
0.280548,0.587907,0.493566
0.249831,0.602528,0.526478
0.334870,0.520400,0.528541
0.272582,0.579111,0.489602
0.239403,0.598834,0.499826
0.227867,0.623796,0.552201
0.272421,0.588656,0.468727
0.247905,0.592544,0.534092
0.263680,0.593181,0.521188
0.231286,0.542053,0.494681
0.235385,0.568129,0.534792
0.229408,0.555531,0.455293
0.290734,0.597796,0.488430
0.228269,0.619791,0.496079
0.265143,0.578978,0.464189
0.259549,0.570755,0.508016
0.229902,0.567293,0.522045
0.259424,0.601214,0.474063
0.205917,0.570015,0.477717
0.261679,0.621066,0.510252
0.261373,0.585666,0.500891
0.211250,0.584096,0.517368
0.225210,0.627233,0.509583
0.256010,0.609587,0.516041
0.244735,0.552903,0.545829
0.212791,0.586383,0.495915
0.282671,0.608384,0.497997
0.252440,0.574389,0.511830
0.316521,0.586079,0.539517
0.209398,0.609081,0.497157
0.272245,0.598673,0.500323
0.242048,0.592186,0.534375
0.257061,0.565170,0.508006
0.222270,0.569070,0.444006
0.275415,0.583724,0.502460
0.260748,0.544812,0.535496
0.229045,0.559004,0.516012
0.283376,0.581935,0.517262
0.260814,0.603836,0.511869
0.248233,0.607723,0.495042
0.263311,0.604096,0.565374
0.267738,0.559329,0.502594
0.320996,0.589022,0.468091
0.224341,0.615356,0.500732
0.263661,0.568052,0.495599
0.223801,0.595631,0.485196
0.279903,0.552647,0.540492
0.250848,0.581130,0.427192
0.250132,0.590389,0.488569
0.261340,0.561004,0.505096
0.288470,0.616099,0.533357
0.318638,0.641238,0.503507
0.265052,0.635331,0.515380
0.246966,0.590084,0.501403
0.237037,0.639685,0.509752
0.279072,0.564609,0.488954
0.290857,0.588096,0.459244
0.225303,0.590616,0.503864
0.223669,0.597362,0.555246
0.240533,0.547231,0.503972
0.282238,0.577703,0.520586
0.286592,0.586349,0.501944
0.251796,0.615778,0.495445
0.267371,0.606347,0.514695
0.297703,0.537795,0.480471
0.260275,0.542435,0.433106
0.258892,0.578308,0.478977
0.240436,0.612765,0.531241
0.299385,0.577663,0.520088
0.304731,0.572592,0.500848
0.301314,0.524707,0.513058
0.224610,0.623431,0.511379
0.298572,0.526100,0.518053
0.263531,0.609279,0.481545
0.243892,0.590101,0.530754
0.238492,0.560548,0.533733
0.252309,0.589764,0.491632
0.257656,0.571537,0.492077
0.265719,0.611380,0.477834
0.229591,0.556327,0.514559
0.263437,0.630654,0.533846
0.233182,0.575387,0.510069
0.244174,0.591175,0.488882
0.246097,0.605135,0.539604
0.263569,0.616574,0.510438
0.320990,0.555727,0.526840
0.291742,0.630990,0.502786
0.268138,0.573233,0.498141
0.281335,0.577610,0.514263
0.276929,0.611721,0.464995
0.283265,0.558577,0.525488
0.241171,0.586918,0.506244
0.260795,0.592015,0.534471
0.264375,0.603499,0.477887
0.223283,0.564534,0.500348
0.302269,0.573135,0.515992
0.268199,0.603917,0.511766
0.246954,0.594739,0.501525
0.274286,0.595022,0.516556
0.272467,0.576838,0.500897
