alpha,phi,h
0.419274,0.541724,0.413663
0.361763,0.561149,0.433841
0.456674,0.469268,0.448088
0.403217,0.537865,0.413396
0.383658,0.542739,0.408236
0.371019,0.585423,0.458160
0.397075,0.532692,0.389257
0.378378,0.557366,0.424036
0.383519,0.541065,0.428733
0.355542,0.501763,0.414736
0.367278,0.509126,0.449108
0.340207,0.527316,0.357503
0.431867,0.555221,0.396379
0.355536,0.585579,0.404638
0.399759,0.537561,0.373209
0.388538,0.527127,0.409003
0.357876,0.522598,0.432169
0.376343,0.577088,0.381129
0.336007,0.525020,0.399922
0.392713,0.565198,0.432825
0.382256,0.532488,0.422588
0.342591,0.548580,0.428794
0.351005,0.583672,0.407091
0.366364,0.574558,0.431602
0.375529,0.518107,0.456674
0.344463,0.548137,0.406056
0.396553,0.549619,0.411267
0.385444,0.537509,0.422252
0.447821,0.546706,0.456515
0.332857,0.568329,0.397677
0.393917,0.553108,0.427163
0.372939,0.546185,0.450757
0.399151,0.526618,0.414213
0.347114,0.531758,0.367764
0.389250,0.547212,0.409849
0.389530,0.506529,0.442209
0.358763,0.513415,0.436845
0.405447,0.558474,0.434873
0.382944,0.554626,0.423588
0.379711,0.565693,0.427238
0.384454,0.567609,0.454419
0.398126,0.515684,0.413393
0.451904,0.539503,0.372493
0.365748,0.563957,0.413789
0.407541,0.530761,0.400365
0.361915,0.554850,0.400800
0.419240,0.494843,0.446803
0.370582,0.543576,0.318482
0.362653,0.561506,0.395531
0.399826,0.505281,0.405652
0.428191,0.575620,0.444584
0.443080,0.603756,0.430320
0.399184,0.601915,0.427717
0.382459,0.556178,0.431271
0.380285,0.596605,0.435045
0.417260,0.511254,0.384721
0.426429,0.542793,0.368371
0.355761,0.540487,0.416261
0.360284,0.545588,0.459574
0.362409,0.506873,0.385702
0.411692,0.547002,0.429817
0.403047,0.555831,0.402591
0.387888,0.571478,0.409582
0.391985,0.572657,0.428894
0.440694,0.482513,0.401626
0.417113,0.490588,0.336872
0.400058,0.530046,0.390556
0.374739,0.564468,0.459362
0.423907,0.525973,0.434264
0.430553,0.533515,0.413003
0.425202,0.506048,0.422645
0.367551,0.574695,0.416945
0.407964,0.500032,0.417981
0.386441,0.560689,0.395875
0.374859,0.543920,0.439088
0.358153,0.522832,0.433238
0.384084,0.553277,0.399247
0.374414,0.544520,0.370811
0.410080,0.566705,0.398673
0.352458,0.516934,0.423244
0.371757,0.596571,0.456881
0.380170,0.535804,0.428741
0.392644,0.540311,0.391148
0.368812,0.562134,0.466163
0.389385,0.579916,0.423678
0.458239,0.520170,0.433326
0.419738,0.598067,0.413869
0.382286,0.540159,0.414395
0.416777,0.542799,0.409594
0.407075,0.572612,0.361637
0.406784,0.511643,0.428566
0.366801,0.565196,0.405417
0.397548,0.542731,0.438098
0.386676,0.554979,0.390658
0.352994,0.522800,0.408360
0.424411,0.550994,0.436449
0.403666,0.552827,0.425427
0.379628,0.558176,0.419451
0.411079,0.559209,0.421318
0.410001,0.535071,0.419656
