alpha,phi,h
0.578328,0.758895,0.394871
0.562945,0.759776,0.434963
0.651937,0.702146,0.437159
0.596410,0.744344,0.393321
0.543845,0.763497,0.387538
0.522917,0.803428,0.453275
0.573154,0.759951,0.379232
0.543932,0.770082,0.438208
0.545205,0.768620,0.434854
0.513037,0.712703,0.399674
0.551322,0.715341,0.446602
0.513980,0.733430,0.341208
0.599581,0.750878,0.391007
0.538183,0.787855,0.399792
0.578446,0.752480,0.371146
0.559040,0.747514,0.404623
0.532923,0.724460,0.412896
0.539562,0.779001,0.360314
0.504826,0.724066,0.384402
0.564285,0.794797,0.420846
0.568014,0.735660,0.415928
0.507699,0.741681,0.422449
0.526442,0.804999,0.395550
0.561152,0.780205,0.419274
0.555675,0.735719,0.443690
0.541384,0.757743,0.385788
0.590412,0.776026,0.389630
0.545528,0.746469,0.400766
0.630915,0.758748,0.449249
0.508447,0.764150,0.396224
0.566863,0.770148,0.423114
0.544850,0.749128,0.443821
0.569773,0.737229,0.404503
0.531319,0.745769,0.368194
0.576546,0.753177,0.397132
0.561081,0.697392,0.426689
0.527163,0.743229,0.421263
0.594164,0.748499,0.414616
0.555389,0.773004,0.397625
0.561843,0.778450,0.401290
0.540383,0.768120,0.457181
0.585580,0.710808,0.408950
0.640102,0.732028,0.368879
0.538242,0.798267,0.400237
0.568491,0.745126,0.380159
0.518129,0.771545,0.397160
0.592634,0.697121,0.425906
0.563534,0.746109,0.300189
0.538746,0.772547,0.389691
0.558886,0.731687,0.394760
0.607387,0.797606,0.431303
0.616056,0.829986,0.422786
0.574916,0.804040,0.404423
0.553043,0.770652,0.421904
0.544810,0.819166,0.399401
0.587063,0.727554,0.381829
0.615520,0.751704,0.354303
0.524633,0.752600,0.410485
0.554375,0.757337,0.450895
0.542213,0.708425,0.387271
0.596595,0.752167,0.415638
0.584655,0.754777,0.397934
0.571141,0.784821,0.398079
0.558929,0.785249,0.410335
0.616844,0.701081,0.380686
0.574756,0.712800,0.297362
0.555036,0.756452,0.377246
0.531861,0.784108,0.438298
0.619704,0.725116,0.420817
0.609271,0.728080,0.428378
0.592879,0.701987,0.396552
0.528533,0.785946,0.414418
0.599071,0.693358,0.418713
0.562459,0.767962,0.384218
0.554873,0.745642,0.424454
0.514159,0.734383,0.430132
0.559502,0.773137,0.372525
0.533238,0.758661,0.362598
0.583277,0.770417,0.382241
0.521944,0.728388,0.417151
0.547220,0.809537,0.443912
0.544333,0.753430,0.421167
0.547878,0.764003,0.381153
0.534983,0.785795,0.441796
0.569000,0.787580,0.419960
0.634698,0.708275,0.424688
0.584302,0.816420,0.406286
0.558499,0.732045,0.402914
0.604694,0.752230,0.415821
0.570188,0.782645,0.356289
0.594478,0.714777,0.430895
0.538716,0.763454,0.380282
0.567913,0.748557,0.440926
0.555554,0.752077,0.362873
0.525257,0.724928,0.403460
0.628952,0.730872,0.435121
0.579040,0.790979,0.401556
0.539684,0.761898,0.411494
0.569348,0.768844,0.435836
0.587054,0.746899,0.386595
