alpha,phi,h
0.668468,0.683237,0.497000
0.632083,0.702449,0.521757
0.706593,0.630141,0.532033
0.650122,0.688754,0.485461
0.622981,0.691138,0.479114
0.595361,0.716997,0.558708
0.640211,0.688627,0.472336
0.605001,0.706647,0.525341
0.619908,0.695468,0.545184
0.577082,0.645582,0.492462
0.592706,0.643905,0.555741
0.586567,0.644088,0.432095
0.662189,0.676547,0.483106
0.589534,0.711668,0.484963
0.640192,0.688366,0.453528
0.622887,0.664914,0.494627
0.594964,0.663610,0.509963
0.619019,0.717845,0.467383
0.578892,0.661438,0.479849
0.632504,0.711401,0.531130
0.633506,0.680775,0.515713
0.583225,0.673161,0.510513
0.594497,0.724451,0.493950
0.621497,0.704380,0.519886
0.612732,0.654236,0.538866
0.604091,0.676175,0.473585
0.636384,0.709426,0.488812
0.603395,0.693088,0.509050
0.694549,0.691090,0.547050
0.582876,0.711025,0.494213
0.632637,0.709423,0.507521
0.591780,0.688372,0.536320
0.621486,0.673371,0.497024
0.585889,0.681798,0.447017
0.627085,0.679713,0.495436
0.625075,0.641852,0.522925
0.585598,0.663039,0.520394
0.649902,0.713617,0.519460
0.618211,0.700521,0.484861
0.626349,0.708636,0.497943
0.619288,0.714794,0.549086
0.642305,0.662576,0.488658
0.695264,0.666497,0.472927
0.596562,0.725499,0.491290
0.628926,0.674037,0.482393
0.588822,0.709977,0.485661
0.639954,0.629368,0.513782
0.606446,0.660245,0.405480
0.594483,0.705926,0.481851
0.636016,0.654142,0.486197
0.646402,0.742968,0.527248
0.662737,0.749081,0.505614
0.637629,0.750034,0.510079
0.611938,0.698431,0.521461
0.619818,0.747375,0.526357
0.649736,0.662679,0.481815
0.660624,0.675235,0.444275
0.588407,0.697343,0.509453
0.612816,0.672016,0.542852
0.627240,0.641836,0.479440
0.652725,0.674554,0.525787
0.643008,0.688367,0.489167
0.629930,0.706554,0.490088
0.635221,0.723443,0.520063
0.664232,0.633957,0.480025
0.645248,0.632670,0.405983
0.624676,0.686533,0.472149
0.591921,0.706811,0.535724
0.662907,0.671775,0.524501
0.665353,0.680497,0.511076
0.652522,0.631202,0.493939
0.597231,0.723720,0.502173
0.652186,0.624529,0.503378
0.614663,0.694757,0.485301
0.611040,0.686237,0.517744
0.580401,0.656682,0.524153
0.629033,0.700908,0.477491
0.618542,0.687233,0.480837
0.631868,0.696487,0.473975
0.578829,0.664123,0.523252
0.615227,0.735141,0.526617
0.613272,0.667457,0.511718
0.605082,0.695261,0.473921
0.609077,0.703480,0.528354
0.620361,0.725903,0.514652
0.693097,0.643109,0.530682
0.651579,0.756899,0.491781
0.625982,0.663939,0.498411
0.681638,0.687236,0.521775
0.627359,0.720298,0.454870
0.635217,0.663161,0.527822
0.612125,0.706910,0.478774
0.633269,0.687516,0.537732
0.620770,0.688427,0.469218
0.570576,0.662431,0.493207
0.678527,0.688421,0.526981
0.632912,0.711262,0.505017
0.583362,0.694149,0.495056
0.632573,0.710993,0.514709
0.642627,0.665196,0.486352
