alpha,phi,h
0.505876,0.578828,0.446390
0.438889,0.594805,0.474683
0.536790,0.522110,0.478494
0.481184,0.567595,0.445254
0.458680,0.588017,0.442002
0.459253,0.618243,0.505790
0.499356,0.567992,0.436970
0.433653,0.595431,0.456962
0.454442,0.588917,0.472932
0.426341,0.546538,0.440169
0.454118,0.540469,0.498424
0.434862,0.548853,0.379610
0.521149,0.578332,0.430963
0.463065,0.597731,0.442884
0.478868,0.577392,0.416894
0.450944,0.577234,0.444071
0.439052,0.540155,0.478575
0.468338,0.592176,0.412596
0.416817,0.548202,0.439585
0.465063,0.621391,0.451514
0.465090,0.588139,0.449957
0.415323,0.587253,0.445403
0.442734,0.609274,0.440558
0.465395,0.584560,0.462974
0.443039,0.557391,0.497016
0.445772,0.583435,0.435237
0.481458,0.598613,0.459599
0.454254,0.564002,0.458930
0.554068,0.582203,0.490874
0.421426,0.601572,0.440433
0.481008,0.575091,0.464687
0.427009,0.584634,0.487893
0.474084,0.562451,0.454347
0.438111,0.554428,0.405371
0.478316,0.577364,0.458047
0.494771,0.520266,0.473094
0.420252,0.553886,0.460477
0.485342,0.579740,0.475886
0.465169,0.577406,0.458763
0.434777,0.618420,0.444217
0.462490,0.594536,0.499545
0.482651,0.545896,0.464614
0.535811,0.583481,0.422347
0.451246,0.603858,0.444775
0.477217,0.574128,0.436274
0.435058,0.590453,0.450195
0.475519,0.526953,0.472498
0.456622,0.578169,0.375768
0.433620,0.601167,0.441216
0.467057,0.532200,0.445028
0.506919,0.605100,0.506900
0.504717,0.658265,0.460532
0.462843,0.632338,0.459258
0.466589,0.573177,0.460894
0.471923,0.642515,0.454171
0.484588,0.567250,0.416670
0.503109,0.584085,0.401307
0.452514,0.581121,0.465977
0.443582,0.581363,0.494979
0.473745,0.529774,0.431071
0.486956,0.579227,0.473434
0.507439,0.571066,0.453059
0.464790,0.604297,0.453417
0.467963,0.594204,0.463231
0.522807,0.515967,0.420299
0.491323,0.520591,0.359443
0.461659,0.573550,0.417274
0.444126,0.606301,0.483477
0.513209,0.554894,0.480083
0.510581,0.549362,0.461250
0.488894,0.535842,0.449263
0.434834,0.612953,0.465277
0.504791,0.539089,0.461851
0.479192,0.606714,0.428191
0.452935,0.584701,0.470030
0.433200,0.558214,0.464602
0.450231,0.598406,0.417449
0.471896,0.569263,0.421849
0.486036,0.600012,0.424906
0.434559,0.551574,0.469182
0.457088,0.628026,0.478469
0.457713,0.573671,0.457575
0.460411,0.596473,0.441959
0.453535,0.585114,0.497153
0.471030,0.618802,0.468190
0.532319,0.546152,0.481719
0.488073,0.645990,0.441091
0.471409,0.563684,0.453356
0.530361,0.574119,0.455280
0.468198,0.616162,0.405853
0.491636,0.542677,0.480823
0.462375,0.578559,0.439800
0.463733,0.593736,0.466775
0.468952,0.585843,0.429794
0.437084,0.533076,0.452696
0.505402,0.561162,0.476579
0.452036,0.617861,0.448920
0.449316,0.598183,0.446748
0.482890,0.605735,0.474360
0.506306,0.555833,0.464198
