alpha,phi,h
0.224018,0.613330,0.474995
0.174509,0.635995,0.498049
0.251464,0.572651,0.497922
0.229047,0.604678,0.469093
0.166443,0.630943,0.492513
0.161049,0.665842,0.522039
0.204892,0.612586,0.440591
0.190147,0.613830,0.490563
0.176314,0.606405,0.497762
0.148638,0.571901,0.468229
0.170200,0.599330,0.490856
0.141836,0.593663,0.407345
0.213785,0.627502,0.448172
0.158652,0.654735,0.473711
0.191164,0.629475,0.428377
0.204617,0.607872,0.484225
0.136691,0.623876,0.480236
0.183353,0.637663,0.435486
0.157311,0.590267,0.455070
0.183827,0.635104,0.489364
0.203297,0.631637,0.465095
0.149686,0.613078,0.500154
0.170427,0.659857,0.474498
0.170447,0.643114,0.493273
0.180670,0.573261,0.512053
0.136196,0.617389,0.473697
0.225110,0.629001,0.469455
0.170860,0.607282,0.485728
0.234615,0.618918,0.506908
0.138371,0.657505,0.446909
0.199877,0.618800,0.477161
0.190682,0.619218,0.505490
0.195578,0.581455,0.476322
0.134914,0.608042,0.421231
0.186807,0.632463,0.453487
0.177757,0.577542,0.490966
0.148284,0.591100,0.489268
0.212459,0.616423,0.489131
0.178816,0.635878,0.496865
0.172377,0.644142,0.480543
0.184349,0.641945,0.525840
0.189265,0.590392,0.462232
0.244720,0.619053,0.452167
0.118087,0.667798,0.461276
0.210084,0.611199,0.479153
0.156841,0.628023,0.463526
0.202979,0.593347,0.522741
0.168412,0.619859,0.400303
0.176906,0.613442,0.460186
0.188453,0.595816,0.472895
0.211592,0.660299,0.474334
0.238200,0.701308,0.475933
0.176121,0.664796,0.497914
0.189731,0.626828,0.478283
0.174534,0.661145,0.475340
0.211754,0.581312,0.461078
0.210186,0.611190,0.436028
0.156159,0.619506,0.473778
0.145998,0.633946,0.501194
0.169526,0.586019,0.458966
0.185674,0.628533,0.484480
0.202407,0.632426,0.478115
0.177015,0.641072,0.471089
0.180590,0.641044,0.496496
0.187506,0.573085,0.464360
0.203849,0.580054,0.398126
0.202237,0.599250,0.447774
0.172509,0.640765,0.512039
0.213476,0.592330,0.489247
0.216513,0.605145,0.456003
0.216541,0.569164,0.477269
0.146482,0.655065,0.476711
0.205008,0.578283,0.466866
0.160001,0.646508,0.461513
0.172994,0.623776,0.490370
0.167862,0.594637,0.500085
0.179116,0.633194,0.453538
0.172675,0.615257,0.449495
0.193079,0.643220,0.452135
0.159977,0.583725,0.481423
0.190746,0.679707,0.517153
0.176034,0.593048,0.475351
0.162881,0.624074,0.449430
0.181820,0.635348,0.524220
0.190896,0.657497,0.487133
0.251434,0.588897,0.505497
0.205828,0.651149,0.477522
0.188700,0.601668,0.476665
0.221304,0.605336,0.481518
0.205775,0.639323,0.440166
0.209594,0.591256,0.479216
0.140066,0.631812,0.475094
0.210098,0.609109,0.503073
0.187508,0.643295,0.447797
0.142464,0.605676,0.453901
0.204045,0.617559,0.487753
0.188110,0.630586,0.484572
0.160512,0.632202,0.469746
0.189581,0.640542,0.487512
0.200263,0.609370,0.476966
