alpha,phi,h
0.389744,0.521696,0.492974
0.335746,0.519371,0.518249
0.437589,0.463437,0.516157
0.372552,0.514616,0.487595
0.344178,0.519369,0.479023
0.345249,0.549951,0.547412
0.367920,0.507934,0.466255
0.353612,0.545055,0.498739
0.343476,0.533504,0.508158
0.321287,0.478980,0.473445
0.345693,0.478868,0.530614
0.322975,0.494534,0.440014
0.383395,0.522516,0.468508
0.337807,0.545513,0.496590
0.361168,0.507346,0.445556
0.350260,0.503136,0.492016
0.334200,0.491203,0.508964
0.369359,0.529987,0.461472
0.313386,0.499507,0.479682
0.356509,0.553518,0.490322
0.360665,0.509418,0.498141
0.310921,0.515840,0.490610
0.329220,0.552102,0.491847
0.354823,0.536219,0.515386
0.335768,0.496955,0.526577
0.323783,0.514182,0.492091
0.377978,0.532277,0.488244
0.343931,0.513239,0.507084
0.424538,0.517159,0.537419
0.295772,0.539095,0.484777
0.370365,0.516557,0.499820
0.332970,0.515606,0.530614
0.363419,0.494394,0.496700
0.326080,0.497478,0.449382
0.369636,0.521766,0.482643
0.365768,0.465146,0.515145
0.333352,0.487379,0.506863
0.376341,0.525240,0.508467
0.342072,0.527722,0.505589
0.336591,0.549631,0.490477
0.357680,0.550940,0.533208
0.358065,0.495494,0.490078
0.416452,0.525427,0.446708
0.353237,0.532274,0.490931
0.357151,0.514831,0.481281
0.316564,0.534161,0.474405
0.377241,0.482205,0.517614
0.349679,0.517058,0.408329
0.340787,0.537066,0.476359
0.349926,0.484952,0.483311
0.387480,0.538671,0.512667
0.404067,0.572562,0.489376
0.355256,0.575574,0.503176
0.356956,0.526944,0.496663
0.350530,0.571883,0.506951
0.372880,0.491570,0.462484
0.409620,0.516349,0.443840
0.334257,0.520707,0.497852
0.331059,0.518649,0.537563
0.337883,0.484129,0.468692
0.396921,0.521434,0.495954
0.386905,0.516864,0.491285
0.333159,0.555979,0.488148
0.367096,0.529868,0.507756
0.395838,0.469365,0.465528
0.374602,0.458118,0.418935
0.349499,0.507121,0.469956
0.350540,0.544102,0.528139
0.387297,0.504238,0.502666
0.399064,0.503520,0.482991
0.385983,0.460971,0.503130
0.331946,0.543954,0.493672
0.386153,0.465641,0.492040
0.365295,0.538240,0.473589
0.341250,0.513897,0.501801
0.334757,0.506645,0.512157
0.345061,0.528188,0.464728
0.363569,0.506695,0.464633
0.350891,0.541696,0.476786
0.325308,0.483140,0.513114
0.351979,0.567476,0.520964
0.346238,0.508181,0.492964
0.347015,0.520194,0.476722
0.335895,0.518235,0.535923
0.372987,0.563745,0.505000
0.428859,0.483432,0.534185
0.380478,0.576054,0.489509
0.366868,0.503612,0.485072
0.391123,0.513010,0.476150
0.371838,0.552641,0.452355
0.380300,0.493847,0.506120
0.347283,0.518390,0.482284
0.346051,0.520393,0.511087
0.364897,0.526615,0.474418
0.327030,0.488143,0.486970
0.397426,0.502062,0.515961
0.352203,0.538590,0.485460
0.341677,0.537957,0.479649
0.394139,0.536478,0.503581
0.393715,0.494571,0.499353
