alpha,phi,h
0.365567,0.513642,0.563660
0.314467,0.523353,0.569602
0.402371,0.457565,0.579198
0.346663,0.505020,0.546705
0.331413,0.515229,0.558824
0.324883,0.540659,0.597470
0.349657,0.515548,0.536503
0.317747,0.534267,0.564729
0.311896,0.531005,0.580401
0.293047,0.487348,0.554815
0.313475,0.485989,0.585687
0.309837,0.494940,0.508665
0.355734,0.525677,0.538835
0.319410,0.540143,0.557211
0.349132,0.503716,0.509788
0.329887,0.502787,0.564304
0.314864,0.494924,0.573504
0.338863,0.519525,0.536112
0.289524,0.505981,0.546881
0.336766,0.549809,0.564252
0.323479,0.525281,0.547928
0.294427,0.515474,0.566523
0.308378,0.547072,0.559955
0.328889,0.532060,0.578771
0.312293,0.496711,0.592866
0.309779,0.514147,0.538023
0.348271,0.535421,0.553644
0.319546,0.513586,0.569437
0.397628,0.517435,0.598849
0.290290,0.528387,0.551107
0.355203,0.517529,0.562658
0.299112,0.525168,0.588107
0.329232,0.515198,0.563792
0.320067,0.505131,0.506450
0.348844,0.518897,0.553198
0.351156,0.474138,0.587119
0.311337,0.475191,0.573760
0.357954,0.517290,0.571000
0.339307,0.520568,0.561496
0.313149,0.542985,0.550315
0.344208,0.533436,0.601659
0.339825,0.487299,0.552636
0.393924,0.518666,0.532803
0.320526,0.545622,0.552922
0.348695,0.508565,0.553804
0.304121,0.526610,0.542906
0.351593,0.474640,0.590196
0.324336,0.519076,0.491783
0.311693,0.538475,0.548410
0.326643,0.491290,0.546737
0.363435,0.544622,0.581647
0.378326,0.586492,0.549188
0.326566,0.574596,0.569260
0.317453,0.524722,0.564661
0.325274,0.568245,0.573748
0.333320,0.497130,0.524567
0.376718,0.512502,0.512666
0.311267,0.520223,0.577795
0.307058,0.516627,0.601870
0.318579,0.473605,0.559283
0.360651,0.507768,0.572867
0.367468,0.520703,0.559254
0.322140,0.540704,0.562707
0.342987,0.544456,0.576023
0.356021,0.471287,0.545266
0.346953,0.472404,0.486071
0.334963,0.515386,0.525431
0.314381,0.550989,0.583226
0.371428,0.496364,0.582736
0.381663,0.491963,0.558040
0.365057,0.463465,0.568589
0.305362,0.547013,0.561896
0.370172,0.468904,0.564332
0.331318,0.544240,0.532193
0.312461,0.512323,0.584145
0.307842,0.497491,0.570043
0.321092,0.518048,0.527694
0.324377,0.508967,0.526822
0.333734,0.534195,0.539565
0.307203,0.479865,0.567114
0.328553,0.562196,0.594985
0.317518,0.509761,0.578442
0.324544,0.513630,0.539666
0.312307,0.532213,0.598556
0.337288,0.561884,0.576880
0.393578,0.475653,0.597416
0.355302,0.572845,0.549462
0.326319,0.510900,0.550420
0.372313,0.522108,0.561847
0.348590,0.554584,0.516308
0.372612,0.493192,0.576823
0.323119,0.528401,0.547959
0.322501,0.525442,0.576620
0.336108,0.529937,0.544371
0.310022,0.478210,0.557562
0.373863,0.505985,0.572858
0.325804,0.545686,0.553800
0.316180,0.518591,0.552783
0.347096,0.533163,0.556761
0.358166,0.490684,0.563047
