alpha,phi,h
0.253044,0.665999,0.404980
0.215046,0.685511,0.427975
0.285318,0.631097,0.422381
0.253953,0.666977,0.395380
0.203839,0.676294,0.413462
0.191763,0.716273,0.461774
0.241372,0.667098,0.375325
0.216227,0.685405,0.434446
0.229195,0.665496,0.425692
0.203687,0.628240,0.397760
0.204658,0.639700,0.423783
0.184930,0.652951,0.352219
0.254306,0.680133,0.390214
0.205493,0.706420,0.398159
0.208310,0.682319,0.352162
0.212672,0.659466,0.422912
0.181218,0.675241,0.398370
0.224105,0.693475,0.374508
0.166607,0.639663,0.387209
0.236819,0.697716,0.422258
0.232521,0.667051,0.408554
0.179292,0.679916,0.424573
0.187242,0.714508,0.414086
0.224239,0.704597,0.410008
0.212472,0.644909,0.446165
0.169078,0.675981,0.397991
0.247961,0.696862,0.398897
0.211339,0.669073,0.420711
0.266054,0.688921,0.441478
0.140452,0.704352,0.393160
0.230310,0.688011,0.396974
0.219429,0.673000,0.441387
0.234619,0.653641,0.403356
0.189220,0.656942,0.358076
0.225316,0.689350,0.374514
0.216384,0.636916,0.431376
0.186622,0.649608,0.418643
0.247792,0.685571,0.421670
0.222507,0.690156,0.425974
0.221607,0.686375,0.414040
0.231837,0.697759,0.459660
0.220049,0.658779,0.396309
0.279678,0.664769,0.365296
0.153756,0.713799,0.401698
0.230390,0.656944,0.402101
0.197710,0.690279,0.385281
0.246824,0.641486,0.443446
0.211159,0.672730,0.336705
0.207463,0.666336,0.395188
0.222005,0.632679,0.414677
0.252061,0.713298,0.424712
0.286006,0.753634,0.402115
0.233425,0.718427,0.424179
0.206208,0.686733,0.415099
0.225759,0.723501,0.411251
0.266419,0.646805,0.378095
0.276022,0.662608,0.360176
0.181494,0.677683,0.424041
0.183369,0.689602,0.443207
0.211797,0.637414,0.388157
0.236694,0.680901,0.409540
0.235603,0.689745,0.403741
0.222313,0.702732,0.395136
0.227864,0.698008,0.435425
0.242758,0.645275,0.380286
0.248053,0.621966,0.317362
0.224296,0.649961,0.393551
0.207877,0.694128,0.442167
0.248393,0.657584,0.421332
0.261857,0.664652,0.399724
0.251871,0.620459,0.407395
0.173160,0.717619,0.416575
0.237079,0.628504,0.404333
0.217393,0.700204,0.388530
0.215858,0.692470,0.424973
0.202540,0.649143,0.436167
0.220676,0.671664,0.388567
0.227905,0.664835,0.381456
0.236585,0.693818,0.385414
0.185271,0.633213,0.418020
0.224498,0.709784,0.451188
0.215479,0.656587,0.401028
0.219673,0.682115,0.391233
0.211247,0.685153,0.439346
0.223919,0.704169,0.421384
0.275536,0.663935,0.429149
0.265477,0.730203,0.417086
0.227295,0.664090,0.405153
0.244853,0.666499,0.413341
0.247039,0.695938,0.369502
0.246135,0.649348,0.419841
0.189017,0.699177,0.380824
0.227555,0.686206,0.439827
0.219733,0.688666,0.381865
0.167535,0.662979,0.400988
0.270580,0.675710,0.405139
0.220970,0.694839,0.406930
0.206081,0.694190,0.397382
0.238396,0.691940,0.419117
0.240120,0.659682,0.403321
