alpha,phi,h
0.662925,0.467045,0.455601
0.617389,0.483513,0.475893
0.721859,0.413897,0.474170
0.641977,0.458225,0.445994
0.625963,0.467707,0.437727
0.622210,0.506522,0.500640
0.641562,0.464764,0.424549
0.606204,0.487597,0.476490
0.617278,0.487233,0.480869
0.586414,0.430470,0.452625
0.610577,0.421962,0.488051
0.596983,0.435049,0.388193
0.681622,0.464815,0.427302
0.610013,0.494170,0.440971
0.622905,0.468810,0.421538
0.635613,0.442064,0.452775
0.597627,0.440838,0.458158
0.631224,0.488016,0.426017
0.588024,0.443788,0.444027
0.634186,0.496387,0.477586
0.639975,0.465613,0.460101
0.593058,0.447155,0.462658
0.594572,0.510544,0.451274
0.631306,0.488282,0.462383
0.608574,0.444224,0.492823
0.591256,0.473218,0.450576
0.651756,0.489058,0.448677
0.608372,0.467719,0.459451
0.694527,0.466199,0.491807
0.579333,0.484721,0.444578
0.639470,0.473885,0.474579
0.601839,0.481119,0.494107
0.626957,0.453537,0.455204
0.592964,0.465920,0.422447
0.638189,0.471191,0.452803
0.619430,0.423615,0.475866
0.594187,0.443980,0.481860
0.648091,0.476070,0.485678
0.622267,0.474425,0.453397
0.631491,0.490573,0.465819
0.625461,0.488778,0.501250
0.640507,0.447529,0.458649
0.690937,0.473253,0.422127
0.612180,0.496304,0.458087
0.643827,0.462404,0.444245
0.600549,0.482557,0.431067
0.661779,0.419850,0.475821
0.624987,0.454674,0.352976
0.603722,0.486051,0.436755
0.638269,0.426884,0.454622
0.666392,0.514418,0.489576
0.674260,0.527047,0.470062
0.646074,0.533611,0.471013
0.626633,0.469855,0.464502
0.627533,0.528047,0.461451
0.645881,0.438625,0.424427
0.670924,0.455588,0.407522
0.584500,0.466375,0.471269
0.623695,0.454061,0.500907
0.624369,0.420786,0.435749
0.653870,0.465435,0.474504
0.651001,0.463818,0.457589
0.625648,0.497536,0.449108
0.630696,0.500498,0.452609
0.676389,0.422029,0.437221
0.647559,0.423888,0.382414
0.632511,0.459186,0.427861
0.621843,0.483521,0.484973
0.671458,0.439789,0.462807
0.674658,0.452328,0.470396
0.657533,0.420628,0.452966
0.600543,0.498733,0.466422
0.661532,0.418289,0.465659
0.632712,0.493773,0.429716
0.609409,0.459049,0.474668
0.597406,0.427112,0.476908
0.633434,0.480077,0.427222
0.608604,0.463277,0.418663
0.640224,0.482566,0.431578
0.577909,0.451485,0.465071
0.618397,0.524833,0.480986
0.621961,0.456154,0.462183
0.624517,0.471317,0.435005
0.616973,0.481418,0.482997
0.624535,0.509790,0.471688
0.703103,0.418403,0.486412
0.648041,0.531977,0.447025
0.636586,0.442000,0.452911
0.660272,0.461757,0.464749
0.635693,0.511013,0.407141
0.643291,0.445592,0.481816
0.614385,0.495860,0.426948
0.631662,0.458031,0.499742
0.628147,0.468547,0.422070
0.591504,0.436382,0.453922
0.676106,0.476590,0.473759
0.639191,0.496763,0.467748
0.596780,0.489345,0.451762
0.627628,0.486863,0.465756
0.654934,0.456488,0.454938
