alpha,phi,h
0.241525,0.443060,0.478249
0.195338,0.458320,0.505384
0.277932,0.387565,0.500596
0.220919,0.433944,0.482098
0.193279,0.455987,0.489271
0.206480,0.483560,0.519915
0.223558,0.443947,0.456493
0.206655,0.455581,0.501653
0.209839,0.459385,0.496626
0.191436,0.411304,0.481081
0.197728,0.435955,0.510681
0.193566,0.418875,0.432192
0.229076,0.456861,0.470232
0.188159,0.483469,0.493263
0.230926,0.431386,0.442760
0.212347,0.432062,0.486946
0.187342,0.432167,0.508060
0.218403,0.459360,0.449887
0.163004,0.442335,0.460091
0.207210,0.469858,0.491063
0.215653,0.452973,0.482809
0.183118,0.448248,0.507686
0.179655,0.481571,0.482740
0.216675,0.466054,0.504460
0.212738,0.419623,0.511008
0.172711,0.441742,0.477928
0.239750,0.472392,0.479499
0.216432,0.446728,0.494083
0.265246,0.452944,0.521032
0.156739,0.460559,0.473042
0.218872,0.450263,0.483155
0.199309,0.454383,0.516923
0.220384,0.429573,0.481100
0.187387,0.436003,0.444972
0.225228,0.448423,0.471030
0.219057,0.408702,0.511722
0.182694,0.422350,0.504168
0.228772,0.454461,0.498492
0.209461,0.459461,0.494467
0.189640,0.467619,0.487045
0.214009,0.465422,0.527158
0.218414,0.414703,0.482576
0.261365,0.448661,0.457519
0.196527,0.469153,0.484823
0.221421,0.441641,0.480597
0.186532,0.462170,0.476757
0.231252,0.412386,0.519895
0.207782,0.457843,0.414197
0.186840,0.458684,0.475276
0.210076,0.423061,0.490324
0.253719,0.469924,0.511868
0.267279,0.494120,0.486916
0.215399,0.500204,0.492968
0.203580,0.461382,0.492766
0.201183,0.495688,0.499729
0.216198,0.432383,0.470490
0.251911,0.456553,0.449847
0.193816,0.453777,0.485056
0.187682,0.448540,0.533998
0.194902,0.423665,0.471334
0.243638,0.450385,0.505470
0.218315,0.442179,0.487150
0.185373,0.475197,0.483939
0.233561,0.480184,0.506456
0.240882,0.404462,0.462539
0.223349,0.403131,0.407592
0.221305,0.435432,0.472334
0.198243,0.473258,0.510592
0.237277,0.444960,0.499693
0.247070,0.428788,0.484571
0.240760,0.398608,0.496069
0.192596,0.474085,0.483422
0.241137,0.402674,0.494845
0.207313,0.467170,0.469214
0.203411,0.436563,0.516498
0.188519,0.427027,0.513461
0.203552,0.453973,0.468107
0.203290,0.435244,0.476790
0.218128,0.474446,0.473861
0.191918,0.420429,0.497884
0.212707,0.492244,0.524676
0.201237,0.442453,0.490407
0.206212,0.459404,0.477567
0.192873,0.470188,0.519435
0.211859,0.478335,0.497938
0.267147,0.420349,0.515155
0.240891,0.493889,0.489387
0.203646,0.437735,0.481320
0.235139,0.440510,0.475275
0.228657,0.465963,0.439281
0.239543,0.419325,0.500919
0.192630,0.450172,0.497834
0.210839,0.452462,0.512339
0.213867,0.463264,0.464522
0.170322,0.421769,0.475285
0.247178,0.436588,0.496295
0.201808,0.468261,0.480308
0.207055,0.464080,0.477592
0.234108,0.456324,0.503860
0.238214,0.425431,0.481187
