alpha,phi,h
0.352214,0.419783,0.365658
0.286997,0.451068,0.383003
0.379633,0.355657,0.387539
0.339926,0.410021,0.367088
0.290680,0.418835,0.365197
0.310725,0.454507,0.408855
0.336237,0.414415,0.338367
0.295019,0.427896,0.383031
0.301940,0.419793,0.390439
0.277212,0.386276,0.358290
0.297737,0.394361,0.396281
0.282513,0.398987,0.316248
0.355000,0.434700,0.333873
0.289334,0.453804,0.364566
0.322669,0.411046,0.324558
0.309505,0.404412,0.371366
0.277988,0.399919,0.381633
0.304966,0.439555,0.321430
0.259815,0.395733,0.349143
0.309574,0.445808,0.364861
0.323030,0.405760,0.371459
0.283033,0.422411,0.376038
0.287064,0.444029,0.359768
0.303086,0.443312,0.372281
0.297501,0.402363,0.406039
0.278810,0.414368,0.352157
0.329922,0.435885,0.366566
0.315031,0.414326,0.379447
0.377727,0.426448,0.406229
0.255061,0.426214,0.360115
0.326502,0.419670,0.370117
0.304100,0.424378,0.397610
0.328930,0.391746,0.361519
0.291542,0.397327,0.327895
0.331529,0.427176,0.355963
0.323275,0.369897,0.398999
0.284349,0.388762,0.387956
0.336224,0.437086,0.374896
0.293314,0.432616,0.387148
0.296496,0.452344,0.365555
0.314684,0.444254,0.409391
0.319978,0.395435,0.363545
0.369942,0.421343,0.331483
0.282817,0.452513,0.355848
0.325734,0.403130,0.366715
0.279540,0.421070,0.351733
0.338989,0.369040,0.407983
0.299490,0.431609,0.285212
0.296405,0.433919,0.355742
0.312461,0.380275,0.358341
0.349178,0.455931,0.391443
0.365679,0.485801,0.367337
0.322794,0.475281,0.373922
0.310184,0.436986,0.363490
0.315228,0.455210,0.385975
0.327764,0.403375,0.344682
0.371663,0.420714,0.339842
0.300628,0.417308,0.373046
0.284336,0.422148,0.406897
0.317940,0.377983,0.360038
0.336729,0.417434,0.388020
0.328959,0.417413,0.366371
0.306437,0.448381,0.359940
0.322796,0.452684,0.370522
0.361608,0.360246,0.347186
0.333437,0.372439,0.280350
0.323551,0.404357,0.334849
0.298414,0.451408,0.394661
0.341951,0.391884,0.379121
0.357145,0.394603,0.363864
0.340707,0.363554,0.376487
0.293475,0.434932,0.375870
0.343422,0.379616,0.360483
0.311886,0.445176,0.343903
0.308744,0.420035,0.383591
0.283801,0.397282,0.390794
0.298235,0.432934,0.341873
0.301462,0.419119,0.343242
0.333345,0.455863,0.353750
0.285764,0.388476,0.377916
0.309431,0.476510,0.406102
0.300668,0.424994,0.364232
0.339202,0.424359,0.344172
0.317937,0.428883,0.410054
0.300663,0.461812,0.359409
0.390610,0.388718,0.383013
0.351900,0.465143,0.371126
0.318066,0.414475,0.352654
0.350413,0.415606,0.373912
0.327017,0.450914,0.318821
0.340193,0.392553,0.379744
0.304410,0.421596,0.356554
0.333823,0.417390,0.378794
0.313728,0.425931,0.339209
0.284919,0.388012,0.357602
0.340418,0.427723,0.382802
0.307510,0.449266,0.365133
0.311464,0.436780,0.363329
0.328710,0.437495,0.377481
0.342798,0.394786,0.380921
