alpha,phi,h
0.577351,0.639820,0.479672
0.551100,0.650334,0.485369
0.622739,0.568313,0.517279
0.572616,0.628143,0.474166
0.556598,0.635110,0.475057
0.531253,0.657380,0.533881
0.567253,0.624580,0.454622
0.547348,0.643664,0.503723
0.551664,0.640869,0.493219
0.505097,0.586116,0.474668
0.527381,0.592834,0.513879
0.510674,0.603752,0.408644
0.588850,0.616319,0.462320
0.533818,0.667545,0.463699
0.546619,0.630307,0.438229
0.549232,0.604480,0.472102
0.527585,0.605746,0.494663
0.545673,0.653809,0.445203
0.510640,0.614365,0.470208
0.562706,0.651362,0.500297
0.547893,0.615106,0.481844
0.493800,0.630464,0.493015
0.517036,0.667825,0.480247
0.557547,0.653145,0.494495
0.528615,0.612650,0.522951
0.514326,0.632631,0.458628
0.573930,0.651988,0.478293
0.544222,0.621510,0.487269
0.610984,0.646063,0.519165
0.506642,0.647896,0.468988
0.563843,0.645628,0.486157
0.527221,0.630618,0.521005
0.559165,0.621434,0.480836
0.521108,0.616839,0.436591
0.539938,0.631002,0.484463
0.536129,0.598882,0.491879
0.510919,0.600726,0.499371
0.569030,0.643267,0.498586
0.554224,0.640202,0.480343
0.543217,0.633506,0.485920
0.557953,0.639251,0.529914
0.561830,0.595522,0.477594
0.622777,0.634665,0.440242
0.533742,0.653070,0.481064
0.576494,0.607207,0.457443
0.518226,0.656060,0.450692
0.604541,0.568606,0.505559
0.554449,0.623136,0.388513
0.532339,0.642869,0.467187
0.568501,0.593173,0.473590
0.596720,0.673708,0.508393
0.612484,0.696938,0.489608
0.561570,0.688994,0.491647
0.549371,0.638780,0.488348
0.559338,0.690535,0.495285
0.561928,0.581158,0.436570
0.608138,0.621370,0.422534
0.515070,0.620613,0.480043
0.523995,0.613651,0.525558
0.535371,0.588521,0.454160
0.563464,0.643310,0.502621
0.567854,0.642230,0.466903
0.553310,0.653973,0.479456
0.548914,0.669063,0.476857
0.595555,0.591404,0.459401
0.565602,0.585034,0.397029
0.561135,0.615670,0.448323
0.539740,0.649795,0.515485
0.584698,0.608097,0.489016
0.596064,0.624199,0.487149
0.580210,0.577759,0.480224
0.536577,0.665127,0.478662
0.593535,0.581166,0.491473
0.541985,0.656864,0.458078
0.542291,0.630415,0.497853
0.509855,0.592584,0.499840
0.553707,0.640223,0.457737
0.523540,0.627929,0.446082
0.568530,0.640819,0.455252
0.498176,0.611213,0.497193
0.550671,0.677743,0.515393
0.560611,0.622723,0.494427
0.548774,0.628739,0.454800
0.536813,0.647777,0.521716
0.555095,0.661205,0.487459
0.615395,0.596557,0.501330
0.574555,0.690930,0.477310
0.555855,0.617778,0.476410
0.595975,0.626473,0.490039
0.567539,0.665322,0.436238
0.574293,0.602254,0.500207
0.529310,0.651226,0.454024
0.557558,0.621047,0.513431
0.551220,0.633918,0.452909
0.507492,0.604278,0.482861
0.590633,0.630578,0.495679
0.576762,0.654841,0.472397
0.542823,0.638062,0.480891
0.568423,0.647439,0.492531
0.570107,0.609276,0.472748
